i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.20,,,,,,,,,,,,,,,,,,
3,7.68,8.75,9.58,,,,,,,,,,,,,,,,,
4,7.23,8.30,9.13,9.94,,,,,,,,,,,,,,,,
5,6.78,7.85,8.68,9.49,10.29,,,,,,,,,,,,,,,
6,6.33,7.40,8.23,9.04,9.84,10.63,,,,,,,,,,,,,,
7,5.88,6.95,7.78,8.59,9.39,10.18,10.96,,,,,,,,,,,,,
8,5.43,6.49,7.33,8.14,8.94,9.73,10.51,11.28,,,,,,,,,,,,
9,4.98,6.04,6.88,7.69,8.49,9.28,10.06,10.83,11.60,,,,,,,,,,,
10,4.53,5.59,6.43,7.24,8.04,8.83,9.61,10.38,11.15,11.92,,,,,,,,,,
11,4.08,5.14,5.98,6.79,7.59,8.38,9.16,9.93,10.70,11.47,12.23,,,,,,,,,
12,3.63,4.69,5.53,6.34,7.14,7.92,8.71,9.48,10.25,11.02,11.78,12.54,,,,,,,,
13,3.18,4.24,5.08,5.89,6.69,7.47,8.25,9.03,9.80,10.57,11.33,12.09,12.85,,,,,,,
14,2.72,3.79,4.62,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.88,11.64,12.40,13.16,,,,,,
15,2.27,3.34,4.17,4.99,5.78,6.57,7.35,8.13,8.90,9.67,10.43,11.19,11.95,12.70,13.46,,,,,
16,1.82,2.89,3.72,4.54,5.33,6.12,6.90,7.68,8.45,9.22,9.98,10.74,11.50,12.25,13.01,13.76,,,,
17,1.37,2.44,3.27,4.08,4.88,5.67,6.45,7.23,8.00,8.76,9.53,10.29,11.05,11.80,12.56,13.31,14.06,,,
18,0.92,1.99,2.82,3.63,4.43,5.22,6.00,6.77,7.54,8.31,9.07,9.84,10.59,11.35,12.10,12.85,13.60,14.35,,
19,0.49,1.53,2.36,3.16,3.95,4.74,5.51,6.28,7.05,7.81,8.57,9.33,10.09,10.84,11.59,12.34,13.09,13.84,14.58,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
