i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.42,,,,,,,,,,,,,,,,,,
3,7.95,8.96,9.80,,,,,,,,,,,,,,,,,
4,7.48,8.49,9.33,10.15,,,,,,,,,,,,,,,,
5,7.01,8.02,8.86,9.68,10.49,,,,,,,,,,,,,,,
6,6.54,7.55,8.40,9.22,10.02,10.82,,,,,,,,,,,,,,
7,6.08,7.09,7.93,8.75,9.55,10.35,11.14,,,,,,,,,,,,,
8,5.61,6.62,7.46,8.28,9.09,9.88,10.67,11.45,,,,,,,,,,,,
9,5.14,6.15,7.00,7.82,8.62,9.41,10.20,10.98,11.76,,,,,,,,,,,
10,4.68,5.69,6.53,7.35,8.15,8.95,9.73,10.51,11.29,12.06,,,,,,,,,,
11,4.21,5.22,6.06,6.88,7.69,8.48,9.27,10.05,10.82,11.59,12.36,,,,,,,,,
12,3.74,4.75,5.60,6.41,7.22,8.01,8.80,9.58,10.36,11.13,11.89,12.66,,,,,,,,
13,3.28,4.29,5.13,5.95,6.75,7.55,8.33,9.11,9.89,10.66,11.43,12.19,12.95,,,,,,,
14,2.81,3.82,4.66,5.48,6.29,7.08,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,,,,,,
15,2.34,3.35,4.19,5.01,5.82,6.61,7.40,8.18,8.95,9.73,10.49,11.26,12.02,12.78,13.53,,,,,
16,1.88,2.88,3.73,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.82,,,,
17,1.41,2.42,3.26,4.08,4.88,5.68,6.47,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.35,14.11,,,
18,0.94,1.95,2.79,3.61,4.42,5.21,6.00,6.78,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,13.64,14.39,,
19,0.47,1.48,2.31,3.12,3.92,4.71,5.49,6.27,7.04,7.80,8.57,9.33,10.09,10.84,11.60,12.35,13.10,13.85,14.60,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
