i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.02,,,,,,,,,,,,,,,,,,
3,8.29,9.53,10.37,,,,,,,,,,,,,,,,,
4,7.81,9.05,9.89,10.71,,,,,,,,,,,,,,,,
5,7.32,8.57,9.41,10.23,11.03,,,,,,,,,,,,,,,
6,6.84,8.09,8.93,9.74,10.55,11.34,,,,,,,,,,,,,,
7,6.36,7.60,8.44,9.26,10.07,10.86,11.65,,,,,,,,,,,,,
8,5.88,7.12,7.96,8.78,9.58,10.38,11.17,11.95,,,,,,,,,,,,
9,5.39,6.64,7.48,8.30,9.10,9.90,10.68,11.46,12.24,,,,,,,,,,,
10,4.91,6.16,7.00,7.82,8.62,9.41,10.20,10.98,11.76,12.53,,,,,,,,,,
11,4.43,5.67,6.51,7.33,8.14,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,,
12,3.95,5.19,6.03,6.85,7.65,8.45,9.24,10.02,10.79,11.56,12.33,13.10,,,,,,,,
13,3.46,4.71,5.55,6.37,7.17,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.38,,,,,,,
14,2.98,4.23,5.07,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.13,12.90,13.66,,,,,,
15,2.50,3.75,4.59,5.40,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.65,12.41,13.17,13.93,,,,,
16,2.02,3.26,4.10,4.92,5.73,6.52,7.31,8.09,8.86,9.64,10.40,11.17,11.93,12.69,13.45,14.21,,,,
17,1.54,2.78,3.62,4.44,5.24,6.04,6.82,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.72,14.48,,,
18,1.05,2.30,3.14,3.95,4.76,5.55,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.74,,
19,0.59,1.81,2.64,3.45,4.24,5.03,5.81,6.59,7.36,8.13,8.89,9.66,10.42,11.17,11.93,12.68,13.43,14.18,14.93,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
