i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.19,,,,,,,,,,,,,,,,,
3,2.01,3.19,4.44,,,,,,,,,,,,,,,,
4,2.01,3.19,4.44,5.66,,,,,,,,,,,,,,,
5,2.01,3.19,4.44,5.66,6.87,,,,,,,,,,,,,,
6,2.01,3.19,4.44,5.66,6.87,8.06,,,,,,,,,,,,,
7,2.01,3.19,4.44,5.66,6.87,8.06,9.24,,,,,,,,,,,,
8,2.01,3.19,4.44,5.66,6.87,8.06,9.24,10.40,,,,,,,,,,,
9,2.01,3.19,4.44,5.66,6.87,8.06,9.24,10.40,11.55,,,,,,,,,,
10,2.01,3.19,4.44,5.66,6.87,8.06,9.24,10.40,11.55,12.69,,,,,,,,,
11,2.01,3.19,4.44,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,,,,,,,,
12,2.01,3.19,4.44,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.95,,,,,,,
13,2.01,3.19,4.44,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.95,16.08,,,,,,
14,2.01,3.19,4.44,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.95,16.08,17.19,,,,,
15,2.01,3.19,4.44,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.95,16.08,17.19,18.31,,,,
16,2.01,3.19,4.44,5.66,6.87,8.06,9.24,10.40,11.55,12.69,13.83,14.95,16.08,17.19,18.31,19.42,,,
17,2.00,3.19,4.43,5.66,6.87,8.06,9.23,10.40,11.55,12.69,13.83,14.95,16.07,17.19,18.31,19.41,20.52,,
18,2.00,3.17,4.41,5.64,6.84,8.03,9.20,10.36,11.52,12.66,13.79,14.92,16.04,17.15,18.27,19.37,20.48,21.59,
19,1.48,2.73,3.95,5.14,6.31,7.47,8.62,9.76,10.89,12.01,13.13,14.23,15.34,16.44,17.53,18.63,19.72,20.81,21.89
