i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.82,,,,,,,,,,,,,,,,,,
3,9.10,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.57,9.76,10.62,11.46,,,,,,,,,,,,,,,,
5,8.04,9.23,10.09,10.93,11.76,,,,,,,,,,,,,,,
6,7.51,8.70,9.56,10.40,11.23,12.04,,,,,,,,,,,,,,
7,6.98,8.17,9.03,9.87,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.45,7.64,8.50,9.34,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.92,7.11,7.97,8.81,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,,
10,5.39,6.58,7.44,8.28,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.86,6.05,6.91,7.75,8.58,9.39,10.19,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.33,5.52,6.38,7.22,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.57,,,,,,,,
13,3.80,4.99,5.85,6.69,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.82,,,,,,,
14,3.27,4.46,5.32,6.16,6.98,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.29,14.06,,,,,,
15,2.74,3.93,4.79,5.63,6.45,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.76,13.53,14.29,,,,,
16,2.21,3.40,4.26,5.10,5.92,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.23,13.00,13.76,14.53,,,,
17,1.68,2.87,3.73,4.57,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.92,11.70,12.46,13.23,14.00,14.76,,,
18,1.15,2.34,3.20,4.04,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,
19,0.61,1.80,2.65,3.48,4.29,5.10,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.11,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
