i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.95,,,,,,,,,,,,,,,,,,
3,4.85,5.66,6.45,,,,,,,,,,,,,,,,,
4,4.57,5.37,6.16,6.93,,,,,,,,,,,,,,,,
5,4.28,5.09,5.87,6.64,7.40,,,,,,,,,,,,,,,
6,3.99,4.80,5.59,6.36,7.12,7.87,,,,,,,,,,,,,,
7,3.71,4.51,5.30,6.07,6.83,7.59,8.34,,,,,,,,,,,,,
8,3.42,4.23,5.01,5.78,6.54,7.30,8.05,8.80,,,,,,,,,,,,
9,3.13,3.94,4.72,5.49,6.26,7.01,7.76,8.51,9.26,,,,,,,,,,,
10,2.84,3.65,4.44,5.21,5.97,6.73,7.48,8.22,8.97,9.71,,,,,,,,,,
11,2.56,3.36,4.15,4.92,5.68,6.44,7.19,7.94,8.68,9.42,10.16,,,,,,,,,
12,2.27,3.08,3.86,4.63,5.40,6.15,6.90,7.65,8.39,9.14,9.88,10.62,,,,,,,,
13,1.98,2.79,3.58,4.35,5.11,5.86,6.62,7.36,8.11,8.85,9.59,10.33,11.06,,,,,,,
14,1.70,2.50,3.29,4.06,4.82,5.58,6.33,7.08,7.82,8.56,9.30,10.04,10.78,11.51,,,,,,
15,1.41,2.22,3.00,3.77,4.53,5.29,6.04,6.79,7.53,8.28,9.02,9.75,10.49,11.23,11.96,,,,,
16,1.12,1.93,2.71,3.49,4.25,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.20,10.94,11.67,12.41,,,,
17,0.83,1.64,2.43,3.20,3.96,4.72,5.47,6.21,6.96,7.70,8.44,9.18,9.92,10.65,11.39,12.12,12.85,,,
18,0.55,1.35,2.14,2.91,3.67,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.63,10.36,11.10,11.83,12.56,13.29,,
19,0.26,1.06,1.85,2.61,3.37,4.13,4.88,5.62,6.36,7.10,7.84,8.58,9.32,10.05,10.78,11.51,12.24,12.97,13.70,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
