i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.27,,,,,,,,,,,,,,,,,
3,1.98,3.27,4.51,,,,,,,,,,,,,,,,
4,1.98,3.27,4.51,5.71,,,,,,,,,,,,,,,
5,1.98,3.27,4.51,5.71,6.88,,,,,,,,,,,,,,
6,1.98,3.27,4.51,5.71,6.88,8.04,,,,,,,,,,,,,
7,1.98,3.27,4.51,5.71,6.88,8.04,9.18,,,,,,,,,,,,
8,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,,,,,,,,,,,
9,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,,,,,,,,,,
10,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.56,,,,,,,,,
11,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.56,13.67,,,,,,,,
12,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.56,13.67,14.78,,,,,,,
13,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.56,13.67,14.78,15.88,,,,,,
14,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.56,13.67,14.78,15.88,16.98,,,,,
15,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.56,13.67,14.78,15.88,16.98,18.08,,,,
16,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.56,13.67,14.78,15.88,16.98,18.08,19.17,,,
17,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.44,12.56,13.67,14.78,15.88,16.98,18.07,19.17,20.25,,
18,1.98,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.41,12.53,13.64,14.75,15.85,16.95,18.05,19.14,20.23,21.31,
19,1.73,2.97,4.15,5.31,6.45,7.59,8.71,9.82,10.93,12.03,13.13,14.22,15.31,16.40,17.48,18.56,19.64,20.72,21.79
