i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.47,,,,,,,,,,,,,,,,,
3,2.23,3.47,4.73,,,,,,,,,,,,,,,,
4,2.23,3.47,4.73,5.95,,,,,,,,,,,,,,,
5,2.23,3.47,4.73,5.95,7.16,,,,,,,,,,,,,,
6,2.23,3.47,4.73,5.95,7.16,8.34,,,,,,,,,,,,,
7,2.23,3.47,4.73,5.95,7.16,8.34,9.51,,,,,,,,,,,,
8,2.23,3.47,4.73,5.95,7.16,8.34,9.51,10.66,,,,,,,,,,,
9,2.23,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,,,,,,,,,,
10,2.23,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.96,,,,,,,,,
11,2.23,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.96,14.09,,,,,,,,
12,2.23,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.96,14.09,15.21,,,,,,,
13,2.23,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.96,14.09,15.21,16.34,,,,,,
14,2.23,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.96,14.09,15.21,16.34,17.45,,,,,
15,2.23,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.96,14.09,15.21,16.34,17.45,18.56,,,,
16,2.23,3.47,4.73,5.95,7.16,8.34,9.51,10.66,11.81,12.96,14.09,15.21,16.34,17.45,18.56,19.67,,,
17,2.21,3.47,4.72,5.95,7.15,8.34,9.51,10.66,11.81,12.96,14.09,15.21,16.33,17.45,18.56,19.67,20.77,,
18,2.21,3.45,4.70,5.92,7.12,8.30,9.47,10.63,11.78,12.92,14.05,15.18,16.30,17.41,18.52,19.63,20.73,21.83,
19,1.78,3.03,4.24,5.42,6.58,7.74,8.88,10.02,11.14,12.26,13.37,14.48,15.59,16.68,17.78,18.87,19.96,21.05,22.13
