i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.03,,,,,,,,,,,,,,,,,,
3,3.11,3.85,4.60,,,,,,,,,,,,,,,,,
4,2.93,3.67,4.42,5.17,,,,,,,,,,,,,,,,
5,2.74,3.48,4.24,4.98,5.72,,,,,,,,,,,,,,,
6,2.56,3.30,4.05,4.80,5.54,6.27,,,,,,,,,,,,,,
7,2.38,3.11,3.87,4.61,5.35,6.09,6.82,,,,,,,,,,,,,
8,2.19,2.93,3.68,4.43,5.17,5.91,6.64,7.37,,,,,,,,,,,,
9,2.01,2.75,3.50,4.25,4.99,5.72,6.46,7.19,7.91,,,,,,,,,,,
10,1.83,2.56,3.32,4.06,4.80,5.54,6.27,7.00,7.73,8.46,,,,,,,,,,
11,1.64,2.38,3.13,3.88,4.62,5.35,6.09,6.82,7.55,8.27,9.00,,,,,,,,,
12,1.46,2.19,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,9.55,,,,,,,,
13,1.27,2.01,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.63,9.36,9.72,,,,,,,
14,1.09,1.83,2.58,3.33,4.07,4.80,5.54,6.27,7.00,7.72,8.45,9.18,9.59,11.05,,,,,,
15,0.91,1.64,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,9.00,9.46,10.81,-56.78,,,,,
16,0.72,1.46,2.21,2.96,3.70,4.43,5.17,5.90,6.63,7.35,8.08,8.81,9.34,10.56,-44.10,-2004.23,,,,
17,0.54,1.28,2.03,2.78,3.52,4.25,4.98,5.71,6.44,7.17,7.90,8.63,9.21,10.31,-31.41,-1525.75,-30900.58,,,
18,0.35,1.09,1.85,2.59,3.33,4.07,4.80,5.53,6.26,6.99,7.71,8.44,9.08,10.06,-18.67,-1045.06,-21559.12,-178248.33,,
19,0.17,0.91,1.66,2.40,3.14,3.88,4.61,5.34,6.07,6.79,7.52,8.24,8.98,9.79,-1.41,-398.69,-8893.54,-66580.60,-16128307.58,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
