i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.14,,,,,,,,,,,,,,,,,,
3,9.35,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.80,10.05,10.92,11.76,,,,,,,,,,,,,,,,
5,8.26,9.51,10.38,11.22,12.05,,,,,,,,,,,,,,,
6,7.72,8.97,9.83,10.68,11.50,12.32,,,,,,,,,,,,,,
7,7.17,8.42,9.29,10.13,10.96,11.77,12.58,,,,,,,,,,,,,
8,6.63,7.88,8.75,9.59,10.42,11.23,12.03,12.83,,,,,,,,,,,,
9,6.09,7.34,8.20,9.05,9.87,10.69,11.49,12.29,13.08,,,,,,,,,,,
10,5.55,6.80,7.66,8.50,9.33,10.14,10.95,11.74,12.53,13.32,,,,,,,,,,
11,5.00,6.25,7.12,7.96,8.79,9.60,10.40,11.20,11.99,12.78,13.56,,,,,,,,,
12,4.46,5.71,6.58,7.42,8.24,9.06,9.86,10.66,11.45,12.23,13.01,13.79,,,,,,,,
13,3.92,5.17,6.03,6.87,7.70,8.51,9.32,10.11,10.90,11.69,12.47,13.25,14.02,,,,,,,
14,3.37,4.62,5.49,6.33,7.16,7.97,8.77,9.57,10.36,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.83,4.08,4.95,5.79,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.16,12.94,13.71,14.48,,,,,
16,2.29,3.54,4.40,5.25,6.07,6.88,7.69,8.48,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.70,,,,
17,1.74,2.99,3.86,4.70,5.53,6.34,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.16,14.92,,,
18,1.20,2.45,3.31,4.16,4.98,5.79,6.60,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,15.13,,
19,0.66,1.89,2.75,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
