i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.73,,,,,,,,,,,,,,,,,,
3,9.14,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.60,9.66,10.53,11.38,,,,,,,,,,,,,,,,
5,8.07,9.12,9.99,10.84,11.68,,,,,,,,,,,,,,,
6,7.53,8.58,9.46,10.31,11.14,11.96,,,,,,,,,,,,,,
7,6.99,8.04,8.92,9.77,10.60,11.42,12.22,,,,,,,,,,,,,
8,6.45,7.51,8.38,9.23,10.06,10.88,11.69,12.49,,,,,,,,,,,,
9,5.92,6.97,7.84,8.69,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,
10,5.38,6.43,7.31,8.16,8.99,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,
11,4.84,5.89,6.77,7.62,8.45,9.27,10.07,10.87,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.35,6.23,7.08,7.91,8.73,9.54,10.33,11.13,11.91,12.70,13.47,,,,,,,,
13,3.76,4.82,5.69,6.54,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.94,13.71,,,,,,,
14,3.23,4.28,5.15,6.00,6.84,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.17,13.94,,,,,,
15,2.69,3.74,4.62,5.47,6.30,7.12,7.92,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,
16,2.15,3.20,4.08,4.93,5.76,6.58,7.38,8.18,8.98,9.76,10.54,11.32,12.10,12.87,13.64,14.40,,,,
17,1.61,2.67,3.54,4.39,5.22,6.04,6.85,7.65,8.44,9.22,10.01,10.78,11.56,12.33,13.10,13.87,14.63,,,
18,1.08,2.13,3.00,3.85,4.68,5.50,6.30,7.10,7.90,8.68,9.46,10.24,11.02,11.79,12.56,13.32,14.09,14.85,,
19,0.52,1.57,2.44,3.28,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.63,10.40,11.17,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
