i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.43,,,,,,,,,,,,,,,,,,
3,5.36,6.12,6.91,,,,,,,,,,,,,,,,,
4,5.04,5.80,6.59,7.37,,,,,,,,,,,,,,,,
5,4.72,5.48,6.28,7.06,7.82,,,,,,,,,,,,,,,
6,4.41,5.16,5.96,6.74,7.51,8.27,,,,,,,,,,,,,,
7,4.09,4.85,5.64,6.42,7.19,7.95,8.71,,,,,,,,,,,,,
8,3.77,4.53,5.32,6.10,6.87,7.63,8.39,9.14,,,,,,,,,,,,
9,3.45,4.21,5.01,5.78,6.55,7.32,8.07,8.83,9.58,,,,,,,,,,,
10,3.14,3.89,4.69,5.47,6.24,7.00,7.76,8.51,9.26,10.00,,,,,,,,,,
11,2.82,3.58,4.37,5.15,5.92,6.68,7.44,8.19,8.94,9.69,10.43,,,,,,,,,
12,2.50,3.26,4.05,4.83,5.60,6.36,7.12,7.87,8.62,9.37,10.11,10.86,,,,,,,,
13,2.18,2.94,3.74,4.51,5.28,6.05,6.80,7.56,8.30,9.05,9.80,10.54,11.28,,,,,,,
14,1.87,2.62,3.42,4.20,4.97,5.73,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.70,,,,,,
15,1.55,2.30,3.10,3.88,4.65,5.41,6.17,6.92,7.67,8.42,9.16,9.90,10.64,11.38,12.12,,,,,
16,1.23,1.99,2.78,3.56,4.33,5.09,5.85,6.60,7.35,8.10,8.84,9.59,10.33,11.07,11.80,12.54,,,,
17,0.91,1.67,2.47,3.24,4.01,4.78,5.53,6.29,7.03,7.78,8.53,9.27,10.01,10.75,11.49,12.22,12.96,,,
18,0.60,1.35,2.15,2.93,3.70,4.46,5.21,5.97,6.72,7.46,8.21,8.95,9.69,10.43,11.17,11.90,12.64,13.37,,
19,0.28,1.03,1.82,2.60,3.36,4.12,4.88,5.63,6.37,7.12,7.86,8.60,9.34,10.08,10.82,11.55,12.28,13.02,13.75,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
