i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,6.58,,,,,,,,,,,,,,,,,,
3,5.53,6.25,7.05,,,,,,,,,,,,,,,,,
4,5.20,5.92,6.72,7.50,,,,,,,,,,,,,,,,
5,4.87,5.59,6.39,7.18,7.95,,,,,,,,,,,,,,,
6,4.54,5.27,6.07,6.85,7.62,8.38,,,,,,,,,,,,,,
7,4.21,4.94,5.74,6.52,7.29,8.06,8.82,,,,,,,,,,,,,
8,3.89,4.61,5.41,6.19,6.96,7.73,8.49,9.24,,,,,,,,,,,,
9,3.56,4.28,5.08,5.86,6.63,7.40,8.16,8.91,9.66,,,,,,,,,,,
10,3.23,3.95,4.75,5.53,6.31,7.07,7.83,8.59,9.34,10.09,,,,,,,,,,
11,2.90,3.62,4.42,5.21,5.98,6.74,7.50,8.26,9.01,9.76,10.50,,,,,,,,,
12,2.57,3.30,4.10,4.88,5.65,6.41,7.17,7.93,8.68,9.43,10.17,10.92,,,,,,,,
13,2.25,2.97,3.77,4.55,5.32,6.09,6.85,7.60,8.35,9.10,9.85,10.59,11.33,,,,,,,
14,1.92,2.64,3.44,4.22,4.99,5.76,6.52,7.27,8.02,8.77,9.52,10.26,11.00,11.74,,,,,,
15,1.59,2.31,3.11,3.89,4.67,5.43,6.19,6.94,7.70,8.44,9.19,9.93,10.68,11.42,12.16,,,,,
16,1.26,1.98,2.78,3.57,4.34,5.10,5.86,6.62,7.37,8.12,8.86,9.61,10.35,11.09,11.83,12.56,,,,
17,0.93,1.65,2.45,3.24,4.01,4.77,5.53,6.29,7.04,7.79,8.53,9.28,10.02,10.76,11.50,12.24,12.97,,,
18,0.60,1.33,2.13,2.91,3.68,4.44,5.20,5.96,6.71,7.46,8.20,8.95,9.69,10.43,11.17,11.91,12.64,13.38,,
19,0.28,0.99,1.79,2.57,3.34,4.10,4.85,5.61,6.36,7.10,7.85,8.59,9.33,10.07,10.81,11.54,12.28,13.01,13.74,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
