i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.60,,,,,,,,,,,,,,,,,,
3,4.59,5.33,6.11,,,,,,,,,,,,,,,,,
4,4.32,5.06,5.84,6.61,,,,,,,,,,,,,,,,
5,4.05,4.79,5.57,6.34,7.10,,,,,,,,,,,,,,,
6,3.78,4.52,5.30,6.07,6.82,7.58,,,,,,,,,,,,,,
7,3.51,4.25,5.03,5.79,6.55,7.31,8.05,,,,,,,,,,,,,
8,3.24,3.97,4.75,5.52,6.28,7.03,7.78,8.53,,,,,,,,,,,,
9,2.96,3.70,4.48,5.25,6.01,6.76,7.51,8.26,9.00,,,,,,,,,,,
10,2.69,3.43,4.21,4.98,5.74,6.49,7.24,7.98,8.73,9.47,,,,,,,,,,
11,2.42,3.16,3.94,4.71,5.47,6.22,6.97,7.71,8.45,9.19,9.93,,,,,,,,,
12,2.15,2.89,3.67,4.43,5.19,5.95,6.69,7.44,8.18,8.92,9.66,10.40,,,,,,,,
13,1.88,2.62,3.40,4.16,4.92,5.67,6.42,7.17,7.91,8.65,9.39,10.12,10.86,,,,,,,
14,1.60,2.34,3.12,3.89,4.65,5.40,6.15,6.90,7.64,8.38,9.12,9.85,10.59,11.32,,,,,,
15,1.33,2.07,2.85,3.62,4.38,5.13,5.88,6.62,7.37,8.11,8.84,9.58,10.32,11.05,11.78,,,,,
16,1.06,1.80,2.58,3.35,4.11,4.86,5.61,6.35,7.10,7.84,8.57,9.31,10.04,10.78,11.51,12.24,,,,
17,0.79,1.53,2.31,3.08,3.83,4.59,5.34,6.08,6.82,7.56,8.30,9.04,9.77,10.51,11.24,11.97,12.70,,,
18,0.52,1.26,2.04,2.80,3.56,4.32,5.06,5.81,6.55,7.29,8.03,8.76,9.50,10.23,10.97,11.70,12.43,13.16,,
19,0.25,0.98,1.76,2.52,3.28,4.03,4.78,5.52,6.26,7.00,7.74,8.47,9.20,9.94,10.67,11.40,12.13,12.86,13.58,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
