i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.73,,,,,,,,,,,,,,,,,,
3,9.06,10.20,11.06,,,,,,,,,,,,,,,,,
4,8.53,9.67,10.53,11.37,,,,,,,,,,,,,,,,
5,8.00,9.14,10.00,10.84,11.67,,,,,,,,,,,,,,,
6,7.47,8.61,9.47,10.32,11.14,11.95,,,,,,,,,,,,,,
7,6.94,8.08,8.95,9.79,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.41,7.55,8.42,9.26,10.08,10.89,11.69,12.49,,,,,,,,,,,,
9,5.88,7.02,7.89,8.73,9.55,10.36,11.17,11.96,12.75,,,,,,,,,,,
10,5.35,6.49,7.36,8.20,9.02,9.83,10.64,11.43,12.22,13.00,,,,,,,,,,
11,4.82,5.96,6.83,7.67,8.49,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.30,5.44,6.30,7.14,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.50,,,,,,,,
13,3.77,4.91,5.77,6.61,7.44,8.25,9.05,9.84,10.63,11.42,12.19,12.97,13.74,,,,,,,
14,3.24,4.38,5.24,6.08,6.91,7.72,8.52,9.32,10.10,10.89,11.67,12.44,13.21,13.98,,,,,,
15,2.71,3.85,4.71,5.55,6.38,7.19,7.99,8.79,9.57,10.36,11.14,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.32,4.18,5.03,5.85,6.66,7.46,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.79,3.66,4.50,5.32,6.13,6.93,7.73,8.52,9.30,10.08,10.85,11.63,12.39,13.16,13.93,14.69,,,
18,1.12,2.26,3.12,3.96,4.79,5.60,6.40,7.19,7.98,8.77,9.54,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,
19,0.58,1.72,2.57,3.41,4.22,5.03,5.82,6.61,7.39,8.17,8.95,9.72,10.48,11.25,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
