i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.57,,,,,,,,,,,,,,,,,
3,2.28,3.57,4.82,,,,,,,,,,,,,,,,
4,2.28,3.57,4.82,6.03,,,,,,,,,,,,,,,
5,2.28,3.57,4.82,6.03,7.21,,,,,,,,,,,,,,
6,2.28,3.57,4.82,6.03,7.21,8.38,,,,,,,,,,,,,
7,2.28,3.57,4.82,6.03,7.21,8.38,9.53,,,,,,,,,,,,
8,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,,,,,,,,,,,
9,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.81,,,,,,,,,,
10,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.81,12.94,,,,,,,,,
11,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.81,12.94,14.06,,,,,,,,
12,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.81,12.94,14.06,15.17,,,,,,,
13,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.81,12.94,14.06,15.17,16.28,,,,,,
14,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.81,12.94,14.06,15.17,16.28,17.39,,,,,
15,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.81,12.94,14.06,15.17,16.28,17.39,18.49,,,,
16,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.81,12.94,14.06,15.17,16.28,17.39,18.49,19.59,,,
17,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.67,11.81,12.93,14.06,15.17,16.28,17.39,18.49,19.59,20.69,,
18,2.28,3.56,4.80,6.01,7.19,8.35,9.51,10.65,11.78,12.91,14.03,15.14,16.25,17.36,18.46,19.56,20.65,21.74,
19,1.99,3.21,4.40,5.57,6.72,7.85,8.98,10.11,11.22,12.33,13.43,14.53,15.63,16.72,17.81,18.90,19.98,21.06,22.14
