i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.83,,,,,,,,,,,,,,,,,,
3,8.37,9.33,10.19,,,,,,,,,,,,,,,,,
4,7.88,8.84,9.70,10.53,,,,,,,,,,,,,,,,
5,7.38,8.34,9.20,10.04,10.85,,,,,,,,,,,,,,,
6,6.89,7.85,8.71,9.54,10.36,11.16,,,,,,,,,,,,,,
7,6.39,7.35,8.21,9.05,9.86,10.67,11.46,,,,,,,,,,,,,
8,5.89,6.86,7.72,8.55,9.37,10.17,10.97,11.76,,,,,,,,,,,,
9,5.40,6.36,7.22,8.05,8.87,9.68,10.47,11.26,12.05,,,,,,,,,,,
10,4.90,5.87,6.72,7.56,8.38,9.18,9.98,10.77,11.55,12.33,,,,,,,,,,
11,4.41,5.37,6.23,7.06,7.88,8.69,9.48,10.27,11.05,11.83,12.61,,,,,,,,,
12,3.91,4.87,5.73,6.57,7.39,8.19,8.99,9.78,10.56,11.34,12.11,12.88,,,,,,,,
13,3.42,4.38,5.24,6.07,6.89,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.15,,,,,,,
14,2.92,3.88,4.74,5.58,6.39,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,,,,,,
15,2.43,3.39,4.25,5.08,5.90,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.93,13.69,,,,,
16,1.93,2.89,3.75,4.59,5.40,6.21,7.01,7.79,8.58,9.35,10.13,10.90,11.67,12.43,13.19,13.95,,,,
17,1.44,2.40,3.26,4.09,4.91,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.21,,,
18,0.94,1.90,2.76,3.59,4.41,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.20,12.96,13.71,14.47,,
19,0.44,1.39,2.25,3.07,3.88,4.68,5.47,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.14,13.89,14.65,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
