i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.34,,,,,,,,,,,,,,,,,
3,1.20,2.34,3.44,,,,,,,,,,,,,,,,
4,1.20,2.34,3.44,4.52,,,,,,,,,,,,,,,
5,1.20,2.34,3.44,4.52,5.60,,,,,,,,,,,,,,
6,1.20,2.34,3.44,4.52,5.60,6.66,,,,,,,,,,,,,
7,1.20,2.34,3.44,4.52,5.60,6.66,7.72,,,,,,,,,,,,
8,1.20,2.34,3.44,4.52,5.60,6.66,7.72,8.78,,,,,,,,,,,
9,1.20,2.34,3.44,4.52,5.60,6.66,7.72,8.78,9.83,,,,,,,,,,
10,1.20,2.34,3.44,4.52,5.60,6.66,7.72,8.78,9.83,10.88,,,,,,,,,
11,1.20,2.34,3.44,4.52,5.60,6.66,7.72,8.78,9.83,10.88,11.93,,,,,,,,
12,1.20,2.34,3.44,4.52,5.60,6.66,7.72,8.78,9.83,10.88,11.93,12.98,,,,,,,
13,1.20,2.34,3.44,4.52,5.60,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.02,,,,,,
14,1.20,2.34,3.44,4.52,5.60,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.02,15.30,,,,,
15,1.20,2.34,3.44,4.52,5.60,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.02,15.30,16.20,,,,
16,1.20,2.34,3.44,4.52,5.60,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.02,15.30,16.20,17.80,,,
17,1.20,2.34,3.44,4.52,5.60,6.66,7.72,8.78,9.83,10.88,11.93,12.98,14.02,15.30,16.20,17.80,18.69,,
18,1.20,2.33,3.43,4.52,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.97,14.02,15.22,16.20,17.80,18.69,20.10,
19,1.14,2.26,3.36,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.81,12.85,13.90,14.97,16.20,17.80,18.69,20.10,20.89
