i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.88,,,,,,,,,,,,,,,,,,
3,9.21,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.67,9.80,10.67,11.52,,,,,,,,,,,,,,,,
5,8.13,9.27,10.14,10.98,11.81,,,,,,,,,,,,,,,
6,7.59,8.73,9.60,10.44,11.27,12.09,,,,,,,,,,,,,,
7,7.05,8.19,9.06,9.91,10.73,11.55,12.35,,,,,,,,,,,,,
8,6.52,7.65,8.52,9.37,10.20,11.01,11.82,12.61,,,,,,,,,,,,
9,5.98,7.12,7.99,8.83,9.66,10.47,11.28,12.07,12.86,,,,,,,,,,,
10,5.44,6.58,7.45,8.29,9.12,9.93,10.74,11.54,12.33,13.11,,,,,,,,,,
11,4.90,6.04,6.91,7.76,8.58,9.40,10.20,11.00,11.79,12.57,13.36,,,,,,,,,
12,4.37,5.50,6.37,7.22,8.04,8.86,9.66,10.46,11.25,12.04,12.82,13.59,,,,,,,,
13,3.83,4.96,5.83,6.68,7.51,8.32,9.13,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,
14,3.29,4.43,5.30,6.14,6.97,7.78,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.75,3.89,4.76,5.60,6.43,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.76,13.53,14.29,,,,,
16,2.21,3.35,4.22,5.07,5.89,6.71,7.51,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.76,14.52,,,,
17,1.68,2.81,3.68,4.53,5.36,6.17,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,,
18,1.14,2.27,3.14,3.99,4.81,5.63,6.43,7.23,8.02,8.80,9.59,10.36,11.14,11.91,12.67,13.44,14.20,14.96,,
19,0.59,1.72,2.58,3.42,4.24,5.04,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
