i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.04,,,,,,,,,,,,,,,,,
3,1.76,3.04,4.27,,,,,,,,,,,,,,,,
4,1.76,3.04,4.27,5.46,,,,,,,,,,,,,,,
5,1.76,3.04,4.27,5.46,6.63,,,,,,,,,,,,,,
6,1.76,3.04,4.27,5.46,6.63,7.77,,,,,,,,,,,,,
7,1.76,3.04,4.27,5.46,6.63,7.77,8.91,,,,,,,,,,,,
8,1.76,3.04,4.27,5.46,6.63,7.77,8.91,10.03,,,,,,,,,,,
9,1.76,3.04,4.27,5.46,6.63,7.77,8.91,10.03,11.15,,,,,,,,,,
10,1.76,3.04,4.27,5.46,6.63,7.77,8.91,10.03,11.15,12.26,,,,,,,,,
11,1.76,3.04,4.27,5.46,6.63,7.77,8.91,10.03,11.15,12.26,13.37,,,,,,,,
12,1.76,3.04,4.27,5.46,6.63,7.77,8.91,10.03,11.15,12.26,13.37,14.47,,,,,,,
13,1.76,3.04,4.27,5.46,6.63,7.77,8.91,10.03,11.15,12.26,13.37,14.47,15.56,,,,,,
14,1.76,3.04,4.27,5.46,6.63,7.77,8.91,10.03,11.15,12.26,13.37,14.47,15.56,16.65,,,,,
15,1.76,3.04,4.27,5.46,6.63,7.77,8.91,10.03,11.15,12.26,13.37,14.47,15.56,16.65,17.74,,,,
16,1.76,3.04,4.27,5.46,6.63,7.77,8.91,10.03,11.15,12.26,13.37,14.47,15.56,16.65,17.74,18.83,,,
17,1.75,3.04,4.27,5.46,6.62,7.77,8.91,10.03,11.15,12.26,13.36,14.46,15.56,16.65,17.74,18.83,19.91,,
18,1.75,3.02,4.26,5.44,6.61,7.75,8.89,10.01,11.13,12.24,13.34,14.44,15.54,16.63,17.72,18.80,19.89,20.97,
19,1.55,2.78,3.96,5.12,6.26,7.38,8.50,9.61,10.71,11.80,12.90,13.98,15.07,16.15,17.23,18.30,19.38,20.45,21.52
