i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.57,,,,,,,,,,,,,,,,,,
3,9.45,11.03,11.88,,,,,,,,,,,,,,,,,
4,8.91,10.49,11.34,12.17,,,,,,,,,,,,,,,,
5,8.36,9.95,10.80,11.63,12.45,,,,,,,,,,,,,,,
6,7.82,9.41,10.26,11.09,11.91,12.71,,,,,,,,,,,,,,
7,7.28,8.86,9.72,10.55,11.36,12.17,12.97,,,,,,,,,,,,,
8,6.74,8.32,9.17,10.01,10.82,11.63,12.43,13.22,,,,,,,,,,,,
9,6.20,7.78,8.63,9.46,10.28,11.09,11.89,12.68,13.46,,,,,,,,,,,
10,5.65,7.24,8.09,8.92,9.74,10.54,11.34,12.14,12.92,13.70,,,,,,,,,,
11,5.11,6.70,7.55,8.38,9.20,10.00,10.80,11.59,12.38,13.16,13.94,,,,,,,,,
12,4.57,6.15,7.01,7.84,8.65,9.46,10.26,11.05,11.84,12.62,13.40,14.17,,,,,,,,
13,4.03,5.61,6.46,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.63,14.40,,,,,,,
14,3.49,5.07,5.92,6.75,7.57,8.38,9.18,9.97,10.75,11.54,12.31,13.09,13.86,14.63,,,,,,
15,2.94,4.53,5.38,6.21,7.03,7.83,8.63,9.43,10.21,10.99,11.77,12.55,13.32,14.09,14.86,,,,,
16,2.40,3.99,4.84,5.67,6.49,7.29,8.09,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.31,15.08,,,,
17,1.86,3.44,4.30,5.13,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.24,13.00,13.77,14.54,15.30,,,
18,1.32,2.90,3.75,4.58,5.40,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.69,12.46,13.22,13.99,14.75,15.51,,
19,0.80,2.35,3.18,4.00,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,15.62,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
