i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.75,,,,,,,,,,,,,,,,,,
3,8.20,9.27,10.11,,,,,,,,,,,,,,,,,
4,7.72,8.79,9.63,10.46,,,,,,,,,,,,,,,,
5,7.24,8.31,9.15,9.98,10.78,,,,,,,,,,,,,,,
6,6.76,7.82,8.67,9.49,10.30,11.10,,,,,,,,,,,,,,
7,6.28,7.34,8.19,9.01,9.82,10.62,11.41,,,,,,,,,,,,,
8,5.80,6.86,7.71,8.53,9.34,10.14,10.93,11.71,,,,,,,,,,,,
9,5.32,6.38,7.23,8.05,8.86,9.66,10.45,11.23,12.01,,,,,,,,,,,
10,4.84,5.90,6.75,7.57,8.38,9.18,9.97,10.75,11.53,12.30,,,,,,,,,,
11,4.36,5.42,6.27,7.09,7.90,8.70,9.48,10.27,11.04,11.82,12.59,,,,,,,,,
12,3.88,4.94,5.79,6.61,7.42,8.21,9.00,9.79,10.56,11.34,12.11,12.87,,,,,,,,
13,3.39,4.46,5.30,6.13,6.94,7.73,8.52,9.31,10.08,10.86,11.63,12.39,13.16,,,,,,,
14,2.91,3.98,4.82,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.14,11.91,12.67,13.44,,,,,,
15,2.43,3.50,4.34,5.17,5.97,6.77,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.95,13.71,,,,,
16,1.95,3.02,3.86,4.68,5.49,6.29,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,,,,
17,1.47,2.53,3.38,4.20,5.01,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.51,14.26,,,
18,0.99,2.05,2.90,3.72,4.53,5.33,6.11,6.90,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.02,13.78,14.53,,
19,0.51,1.56,2.40,3.22,4.02,4.81,5.59,6.37,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
