i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.45,,,,,,,,,,,,,,,,,
3,1.24,2.45,3.61,,,,,,,,,,,,,,,,
4,1.24,2.45,3.61,4.74,,,,,,,,,,,,,,,
5,1.24,2.45,3.61,4.74,5.85,,,,,,,,,,,,,,
6,1.24,2.45,3.61,4.74,5.85,6.96,,,,,,,,,,,,,
7,1.24,2.45,3.61,4.74,5.85,6.96,8.05,,,,,,,,,,,,
8,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.14,,,,,,,,,,,
9,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.14,10.22,11.29,,,,,,,,,
11,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.14,10.22,11.29,12.36,,,,,,,,
12,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.14,10.22,11.29,12.36,13.43,,,,,,,
13,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.50,,,,,,
14,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.50,15.56,,,,,
15,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.14,10.22,11.29,12.36,13.43,14.50,15.56,16.62,,,,
16,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.13,10.22,11.29,12.36,13.43,14.50,15.56,16.62,17.68,,,
17,1.24,2.45,3.61,4.74,5.85,6.96,8.05,9.13,10.22,11.29,12.36,13.43,14.50,15.56,16.62,17.68,18.74,,
18,1.23,2.44,3.60,4.73,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.49,15.55,16.61,17.67,18.72,19.78,
19,1.14,2.32,3.46,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.31,16.36,17.42,18.47,19.52,20.57
