i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.87,,,,,,,,,,,,,,,,,,
3,8.34,9.38,10.23,,,,,,,,,,,,,,,,,
4,7.85,8.89,9.74,10.57,,,,,,,,,,,,,,,,
5,7.36,8.40,9.25,10.08,10.89,,,,,,,,,,,,,,,
6,6.87,7.92,8.77,9.59,10.40,11.20,,,,,,,,,,,,,,
7,6.38,7.43,8.28,9.10,9.92,10.72,11.51,,,,,,,,,,,,,
8,5.89,6.94,7.79,8.62,9.43,10.23,11.02,11.80,,,,,,,,,,,,
9,5.40,6.45,7.30,8.13,8.94,9.74,10.53,11.31,12.09,,,,,,,,,,,
10,4.91,5.96,6.81,7.64,8.45,9.25,10.04,10.83,11.61,12.38,,,,,,,,,,
11,4.42,5.47,6.32,7.15,7.96,8.76,9.55,10.34,11.12,11.89,12.66,,,,,,,,,
12,3.93,4.98,5.83,6.66,7.47,8.27,9.06,9.85,10.63,11.40,12.17,12.94,,,,,,,,
13,3.45,4.49,5.34,6.17,6.98,7.78,8.57,9.36,10.14,10.91,11.69,12.45,13.22,,,,,,,
14,2.96,4.00,4.85,5.68,6.49,7.29,8.08,8.87,9.65,10.42,11.20,11.96,12.73,13.49,,,,,,
15,2.47,3.51,4.37,5.19,6.00,6.80,7.60,8.38,9.16,9.94,10.71,11.48,12.24,13.00,13.76,,,,,
16,1.98,3.03,3.88,4.70,5.51,6.32,7.11,7.89,8.67,9.45,10.22,10.99,11.75,12.51,13.27,14.03,,,,
17,1.49,2.54,3.39,4.21,5.03,5.83,6.62,7.40,8.18,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.30,,,
18,1.00,2.05,2.90,3.72,4.53,5.33,6.13,6.91,7.69,8.46,9.24,10.00,10.77,11.53,12.29,13.05,13.80,14.56,,
19,0.50,1.55,2.39,3.21,4.01,4.81,5.59,6.38,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.49,13.24,13.99,14.74,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
