i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.56,,,,,,,,,,,,,,,,,
3,1.27,2.56,3.76,,,,,,,,,,,,,,,,
4,1.27,2.56,3.76,4.92,,,,,,,,,,,,,,,
5,1.27,2.56,3.76,4.92,6.07,,,,,,,,,,,,,,
6,1.27,2.56,3.76,4.92,6.07,7.20,,,,,,,,,,,,,
7,1.27,2.56,3.76,4.92,6.07,7.20,8.32,,,,,,,,,,,,
8,1.27,2.56,3.76,4.92,6.07,7.20,8.32,9.42,,,,,,,,,,,
9,1.27,2.56,3.76,4.92,6.07,7.20,8.32,9.42,10.53,,,,,,,,,,
10,1.27,2.56,3.76,4.92,6.07,7.20,8.32,9.42,10.53,11.62,,,,,,,,,
11,1.27,2.56,3.76,4.92,6.07,7.20,8.32,9.42,10.53,11.62,12.71,,,,,,,,
12,1.27,2.56,3.76,4.92,6.07,7.20,8.32,9.42,10.53,11.62,12.71,13.80,,,,,,,
13,1.27,2.56,3.76,4.92,6.07,7.20,8.32,9.42,10.53,11.62,12.71,13.80,14.88,,,,,,
14,1.27,2.56,3.76,4.92,6.07,7.20,8.32,9.42,10.53,11.62,12.71,13.80,14.88,15.96,,,,,
15,1.27,2.56,3.76,4.92,6.07,7.20,8.32,9.42,10.53,11.62,12.71,13.80,14.88,15.96,17.04,,,,
16,1.27,2.56,3.76,4.92,6.07,7.20,8.32,9.42,10.53,11.62,12.71,13.80,14.88,15.96,17.04,18.11,,,
17,1.27,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.52,11.62,12.71,13.80,14.88,15.96,17.03,18.11,19.18,,
18,1.26,2.55,3.75,4.91,6.05,7.18,8.30,9.41,10.51,11.60,12.69,13.78,14.86,15.94,17.02,18.09,19.16,20.23,
19,1.13,2.37,3.54,4.69,5.81,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.73,18.79,19.85,20.91
