i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.78,,,,,,,,,,,,,,,,,
3,1.45,2.78,4.00,,,,,,,,,,,,,,,,
4,1.45,2.78,4.00,5.19,,,,,,,,,,,,,,,
5,1.45,2.78,4.00,5.19,6.37,,,,,,,,,,,,,,
6,1.45,2.78,4.00,5.19,6.37,7.53,,,,,,,,,,,,,
7,1.45,2.78,4.00,5.19,6.37,7.53,8.68,,,,,,,,,,,,
8,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.82,,,,,,,,,,,
9,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.94,,,,,,,,,,
10,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.94,12.07,,,,,,,,,
11,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.94,12.07,13.18,,,,,,,,
12,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.94,12.07,13.18,14.29,,,,,,,
13,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.94,12.07,13.18,14.29,15.39,,,,,,
14,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.94,12.07,13.18,14.29,15.39,16.49,,,,,
15,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.94,12.07,13.18,14.29,15.39,16.49,17.59,,,,
16,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.94,12.06,13.18,14.29,15.39,16.49,17.59,18.68,,,
17,1.45,2.78,4.00,5.19,6.37,7.53,8.68,9.81,10.94,12.06,13.18,14.29,15.39,16.49,17.59,18.68,19.77,,
18,1.44,2.77,3.98,5.18,6.35,7.51,8.66,9.79,10.92,12.04,13.15,14.26,15.37,16.47,17.56,18.65,19.74,20.83,
19,1.21,2.45,3.65,4.82,5.97,7.10,8.23,9.35,10.46,11.57,12.66,13.76,14.85,15.94,17.02,18.10,19.18,20.26,21.33
