i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.81,,,,,,,,,,,,,,,,,
3,0.67,1.81,2.90,,,,,,,,,,,,,,,,
4,0.67,1.81,2.90,3.98,,,,,,,,,,,,,,,
5,0.67,1.81,2.90,3.98,5.04,,,,,,,,,,,,,,
6,0.67,1.81,2.90,3.98,5.04,6.10,,,,,,,,,,,,,
7,0.67,1.81,2.90,3.98,5.04,6.10,7.16,,,,,,,,,,,,
8,0.67,1.81,2.90,3.98,5.04,6.10,7.16,8.21,,,,,,,,,,,
9,0.67,1.81,2.90,3.98,5.04,6.10,7.16,8.21,9.25,,,,,,,,,,
10,0.67,1.81,2.90,3.98,5.04,6.10,7.16,8.21,9.25,10.30,,,,,,,,,
11,0.67,1.81,2.90,3.98,5.04,6.10,7.16,8.21,9.25,10.30,11.36,,,,,,,,
12,0.67,1.81,2.90,3.98,5.04,6.10,7.16,8.21,9.25,10.30,11.36,13.04,,,,,,,
13,0.67,1.81,2.90,3.98,5.04,6.10,7.16,8.21,9.25,10.30,11.36,13.04,14.52,,,,,,
14,0.67,1.81,2.90,3.98,5.04,6.10,7.16,8.21,9.25,10.30,11.36,13.04,14.52,15.79,,,,,
15,0.67,1.81,2.90,3.98,5.04,6.10,7.16,8.21,9.25,10.30,11.36,13.04,14.52,15.79,17.01,,,,
16,0.67,1.81,2.90,3.98,5.04,6.10,7.16,8.21,9.25,10.30,11.36,12.88,14.52,15.79,17.01,17.71,,,
17,0.67,1.81,2.90,3.98,5.04,6.10,7.16,8.21,9.25,10.30,11.36,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.67,1.80,2.90,3.97,5.04,6.10,7.15,8.20,9.25,10.29,11.35,12.62,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.62,1.75,2.84,3.91,4.97,6.02,7.07,8.12,9.16,10.20,11.25,12.37,14.33,15.79,17.01,17.71,18.70,19.98,20.98
