i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.63,,,,,,,,,,,,,,,,,
3,0.47,1.63,2.72,,,,,,,,,,,,,,,,
4,0.47,1.63,2.72,3.80,,,,,,,,,,,,,,,
5,0.47,1.63,2.72,3.80,4.86,,,,,,,,,,,,,,
6,0.47,1.63,2.72,3.80,4.86,5.92,,,,,,,,,,,,,
7,0.47,1.63,2.72,3.80,4.86,5.92,6.97,,,,,,,,,,,,
8,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,,,,,,,,,,,
9,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.07,,,,,,,,,,
10,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.07,10.11,,,,,,,,,
11,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.07,10.11,11.31,,,,,,,,
12,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.07,10.11,11.31,12.99,,,,,,,
13,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.07,10.11,11.31,12.99,14.41,,,,,,
14,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.07,10.11,11.31,12.99,14.41,15.88,,,,,
15,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.07,10.11,11.30,12.99,14.41,15.88,16.79,,,,
16,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.07,10.11,11.18,12.91,14.41,15.88,16.79,17.71,,,
17,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.07,10.11,11.18,12.91,14.41,15.88,16.79,17.71,18.70,,
18,0.47,1.63,2.72,3.80,4.86,5.92,6.97,8.02,9.06,10.11,11.16,12.88,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.43,1.58,2.66,3.73,4.79,5.85,6.90,7.94,8.98,10.02,11.05,12.40,14.41,16.00,16.79,17.71,18.70,19.79,21.11
