i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.24,,,,,,,,,,,,,,,,,,
3,8.51,9.75,10.59,,,,,,,,,,,,,,,,,
4,8.02,9.25,10.10,10.92,,,,,,,,,,,,,,,,
5,7.52,8.75,9.60,10.42,11.23,,,,,,,,,,,,,,,
6,7.03,8.26,9.10,9.93,10.74,11.54,,,,,,,,,,,,,,
7,6.53,7.76,8.61,9.43,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.04,7.27,8.11,8.94,9.75,10.54,11.34,12.12,,,,,,,,,,,,
9,5.54,6.77,7.62,8.44,9.25,10.05,10.84,11.62,12.40,,,,,,,,,,,
10,5.05,6.28,7.12,7.95,8.76,9.55,10.34,11.13,11.91,12.68,,,,,,,,,,
11,4.55,5.78,6.63,7.45,8.26,9.06,9.85,10.63,11.41,12.19,12.96,,,,,,,,,
12,4.05,5.29,6.13,6.96,7.76,8.56,9.35,10.14,10.92,11.69,12.46,13.23,,,,,,,,
13,3.56,4.79,5.64,6.46,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.73,13.50,,,,,,,
14,3.06,4.30,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.00,13.77,,,,,,
15,2.57,3.80,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.98,11.74,12.51,13.27,14.03,,,,,
16,2.07,3.30,4.15,4.97,5.78,6.58,7.37,8.16,8.93,9.71,10.48,11.25,12.01,12.78,13.54,14.29,,,,
17,1.58,2.81,3.65,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,,,
18,1.08,2.31,3.16,3.98,4.79,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.05,14.81,,
19,0.60,1.81,2.64,3.46,4.26,5.05,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.73,13.48,14.23,14.98,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
