i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.64,,,,,,,,,,,,,,,,,,
3,4.69,5.36,6.15,,,,,,,,,,,,,,,,,
4,4.41,5.08,5.87,6.64,,,,,,,,,,,,,,,,
5,4.14,4.81,5.59,6.36,7.12,,,,,,,,,,,,,,,
6,3.86,4.53,5.31,6.08,6.84,7.60,,,,,,,,,,,,,,
7,3.58,4.25,5.03,5.80,6.56,7.32,8.07,,,,,,,,,,,,,
8,3.30,3.97,4.76,5.53,6.29,7.04,7.79,8.54,,,,,,,,,,,,
9,3.02,3.69,4.48,5.25,6.01,6.76,7.51,8.26,9.00,,,,,,,,,,,
10,2.75,3.42,4.20,4.97,5.73,6.48,7.23,7.98,8.72,9.46,,,,,,,,,,
11,2.47,3.14,3.92,4.69,5.45,6.21,6.96,7.70,8.45,9.19,9.93,,,,,,,,,
12,2.19,2.86,3.64,4.41,5.17,5.93,6.68,7.42,8.17,8.91,9.65,10.38,,,,,,,,
13,1.91,2.58,3.37,4.13,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.84,,,,,,,
14,1.63,2.30,3.09,3.86,4.62,5.37,6.12,6.87,7.61,8.35,9.09,9.83,10.56,11.30,,,,,,
15,1.36,2.03,2.81,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.55,10.29,11.02,11.75,,,,,
16,1.08,1.75,2.53,3.30,4.06,4.82,5.57,6.31,7.06,7.80,8.54,9.27,10.01,10.74,11.47,12.21,,,,
17,0.80,1.47,2.25,3.02,3.78,4.54,5.29,6.03,6.78,7.52,8.26,8.99,9.73,10.46,11.20,11.93,12.66,,,
18,0.52,1.19,1.97,2.74,3.50,4.26,5.01,5.75,6.50,7.24,7.98,8.72,9.45,10.18,10.92,11.65,12.38,13.11,,
19,0.24,0.91,1.69,2.46,3.21,3.97,4.71,5.46,6.20,6.94,7.68,8.41,9.15,9.88,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
