i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.13,,,,,,,,,,,,,,,,
4,1.55,2.90,4.13,5.35,,,,,,,,,,,,,,,
5,1.55,2.90,4.13,5.35,6.56,,,,,,,,,,,,,,
6,1.55,2.90,4.13,5.35,6.56,7.75,,,,,,,,,,,,,
7,1.55,2.90,4.13,5.35,6.56,7.75,8.92,,,,,,,,,,,,
8,1.55,2.90,4.13,5.35,6.56,7.75,8.92,10.09,,,,,,,,,,,
9,1.55,2.90,4.13,5.35,6.56,7.75,8.92,10.09,11.24,,,,,,,,,,
10,1.55,2.90,4.13,5.35,6.56,7.75,8.92,10.09,11.24,12.39,,,,,,,,,
11,1.55,2.90,4.13,5.35,6.56,7.75,8.92,10.09,11.24,12.39,13.53,,,,,,,,
12,1.55,2.90,4.13,5.35,6.56,7.75,8.92,10.09,11.24,12.39,13.53,14.65,,,,,,,
13,1.55,2.90,4.13,5.35,6.56,7.75,8.92,10.09,11.24,12.39,13.53,14.65,15.77,,,,,,
14,1.55,2.90,4.13,5.35,6.56,7.75,8.92,10.09,11.24,12.39,13.53,14.65,15.77,16.89,,,,,
15,1.55,2.90,4.13,5.35,6.56,7.75,8.92,10.09,11.24,12.39,13.53,14.65,15.77,16.89,18.01,,,,
16,1.55,2.90,4.13,5.35,6.56,7.75,8.92,10.09,11.24,12.39,13.52,14.65,15.77,16.89,18.01,19.11,,,
17,1.54,2.90,4.13,5.35,6.55,7.74,8.92,10.09,11.24,12.39,13.52,14.65,15.77,16.89,18.00,19.11,20.21,,
18,1.54,2.89,4.11,5.33,6.53,7.72,8.89,10.05,11.21,12.35,13.49,14.61,15.73,16.85,17.96,19.07,20.18,21.28,
19,1.21,2.44,3.65,4.84,6.02,7.18,8.33,9.47,10.61,11.73,12.84,13.95,15.06,16.16,17.26,18.35,19.44,20.53,21.61
