i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.97,,,,,,,,,,,,,,,,,,
3,9.04,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.52,9.92,10.77,11.60,,,,,,,,,,,,,,,,
5,8.00,9.40,10.25,11.08,11.89,,,,,,,,,,,,,,,
6,7.47,8.88,9.73,10.56,11.37,12.18,,,,,,,,,,,,,,
7,6.95,8.36,9.21,10.04,10.85,11.65,12.45,,,,,,,,,,,,,
8,6.43,7.84,8.69,9.51,10.33,11.13,11.93,12.72,,,,,,,,,,,,
9,5.91,7.31,8.16,8.99,9.81,10.61,11.40,12.19,12.98,,,,,,,,,,,
10,5.39,6.79,7.64,8.47,9.28,10.09,10.88,11.67,12.45,13.23,,,,,,,,,,
11,4.86,6.27,7.12,7.95,8.76,9.56,10.36,11.15,11.93,12.71,13.49,,,,,,,,,
12,4.34,5.75,6.60,7.43,8.24,9.04,9.84,10.63,11.41,12.19,12.96,13.74,,,,,,,,
13,3.82,5.22,6.07,6.90,7.72,8.52,9.32,10.10,10.89,11.67,12.44,13.21,13.98,,,,,,,
14,3.30,4.70,5.55,6.38,7.19,8.00,8.79,9.58,10.37,11.14,11.92,12.69,13.46,14.23,,,,,,
15,2.77,4.18,5.03,5.86,6.67,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,,,
16,2.25,3.66,4.51,5.34,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,14.71,,,,
17,1.73,3.14,3.99,4.81,5.63,6.43,7.23,8.02,8.80,9.58,10.35,11.13,11.89,12.66,13.42,14.19,14.95,,,
18,1.21,2.61,3.46,4.29,5.10,5.91,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.13,12.90,13.66,14.42,15.18,,
19,0.70,2.08,2.92,3.74,4.54,5.34,6.13,6.91,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.56,15.32,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
