i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.96,,,,,,,,,,,,,,,,,,
3,9.04,10.44,11.29,,,,,,,,,,,,,,,,,
4,8.52,9.91,10.76,11.59,,,,,,,,,,,,,,,,
5,7.99,9.39,10.24,11.07,11.88,,,,,,,,,,,,,,,
6,7.47,8.87,9.72,10.55,11.36,12.17,,,,,,,,,,,,,,
7,6.95,8.35,9.20,10.03,10.84,11.64,12.44,,,,,,,,,,,,,
8,6.43,7.82,8.67,9.50,10.32,11.12,11.92,12.71,,,,,,,,,,,,
9,5.90,7.30,8.15,8.98,9.80,10.60,11.39,12.18,12.97,,,,,,,,,,,
10,5.38,6.78,7.63,8.46,9.27,10.08,10.87,11.66,12.44,13.22,,,,,,,,,,
11,4.86,6.26,7.11,7.94,8.75,9.55,10.35,11.14,11.92,12.70,13.48,,,,,,,,,
12,4.34,5.74,6.59,7.41,8.23,9.03,9.83,10.62,11.40,12.18,12.95,13.73,,,,,,,,
13,3.82,5.21,6.06,6.89,7.71,8.51,9.31,10.09,10.88,11.66,12.43,13.20,13.97,,,,,,,
14,3.29,4.69,5.54,6.37,7.18,7.99,8.78,9.57,10.36,11.14,11.91,12.68,13.45,14.22,,,,,,
15,2.77,4.17,5.02,5.85,6.66,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,,
16,2.25,3.65,4.50,5.33,6.14,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,,,
17,1.73,3.12,3.97,4.80,5.62,6.42,7.22,8.01,8.79,9.57,10.34,11.12,11.88,12.65,13.42,14.18,14.94,,,
18,1.21,2.60,3.45,4.28,5.09,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.12,12.89,13.65,14.41,15.17,,
19,0.70,2.07,2.91,3.73,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.55,15.31,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
