i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.54,,,,,,,,,,,,,,,,,
3,2.24,3.54,4.78,,,,,,,,,,,,,,,,
4,2.24,3.54,4.78,5.99,,,,,,,,,,,,,,,
5,2.24,3.54,4.78,5.99,7.17,,,,,,,,,,,,,,
6,2.24,3.54,4.78,5.99,7.17,8.33,,,,,,,,,,,,,
7,2.24,3.54,4.78,5.99,7.17,8.33,9.48,,,,,,,,,,,,
8,2.24,3.54,4.78,5.99,7.17,8.33,9.48,10.62,,,,,,,,,,,
9,2.24,3.54,4.78,5.99,7.17,8.33,9.48,10.62,11.75,,,,,,,,,,
10,2.24,3.54,4.78,5.99,7.17,8.33,9.48,10.62,11.75,12.87,,,,,,,,,
11,2.24,3.54,4.78,5.99,7.17,8.33,9.48,10.62,11.75,12.87,13.99,,,,,,,,
12,2.24,3.54,4.78,5.99,7.17,8.33,9.48,10.62,11.75,12.87,13.99,15.10,,,,,,,
13,2.24,3.54,4.78,5.99,7.17,8.33,9.48,10.62,11.75,12.87,13.99,15.10,16.21,,,,,,
14,2.24,3.54,4.78,5.99,7.17,8.33,9.48,10.62,11.75,12.87,13.99,15.10,16.21,17.31,,,,,
15,2.24,3.54,4.78,5.99,7.17,8.33,9.48,10.62,11.75,12.87,13.99,15.10,16.21,17.31,18.41,,,,
16,2.24,3.54,4.78,5.99,7.17,8.33,9.48,10.62,11.75,12.87,13.99,15.10,16.21,17.31,18.41,19.51,,,
17,2.24,3.54,4.78,5.99,7.17,8.33,9.48,10.62,11.75,12.87,13.99,15.10,16.21,17.31,18.41,19.51,20.60,,
18,2.24,3.52,4.76,5.97,7.15,8.31,9.45,10.59,11.72,12.84,13.96,15.07,16.18,17.28,18.38,19.48,20.57,21.66,
19,1.97,3.20,4.38,5.54,6.69,7.83,8.95,10.07,11.18,12.29,13.39,14.48,15.58,16.67,17.75,18.84,19.92,21.00,22.08
