i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.71,,,,,,,,,,,,,,,,,,
3,8.81,10.20,11.04,,,,,,,,,,,,,,,,,
4,8.30,9.69,10.53,11.36,,,,,,,,,,,,,,,,
5,7.79,9.18,10.02,10.85,11.66,,,,,,,,,,,,,,,
6,7.28,8.67,9.52,10.34,11.15,11.95,,,,,,,,,,,,,,
7,6.77,8.16,9.01,9.83,10.64,11.44,12.23,,,,,,,,,,,,,
8,6.26,7.65,8.50,9.32,10.13,10.93,11.72,12.51,,,,,,,,,,,,
9,5.75,7.14,7.99,8.81,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,,
10,5.24,6.63,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,,
11,4.73,6.12,6.97,7.79,8.60,9.40,10.20,10.98,11.76,12.54,13.31,,,,,,,,,
12,4.22,5.62,6.46,7.28,8.09,8.89,9.69,10.47,11.25,12.03,12.80,13.57,,,,,,,,
13,3.71,5.11,5.95,6.78,7.59,8.38,9.18,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,,
14,3.20,4.60,5.44,6.27,7.08,7.88,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.08,,,,,,
15,2.69,4.09,4.93,5.76,6.57,7.37,8.16,8.94,9.73,10.50,11.27,12.04,12.81,13.57,14.34,,,,,
16,2.19,3.58,4.42,5.25,6.06,6.86,7.65,8.44,9.22,9.99,10.77,11.53,12.30,13.07,13.83,14.59,,,,
17,1.68,3.07,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.48,10.26,11.03,11.79,12.56,13.32,14.08,14.84,,,
18,1.17,2.56,3.40,4.23,5.04,5.83,6.63,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.08,,
19,0.68,2.04,2.87,3.69,4.49,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.70,11.46,12.22,12.97,13.73,14.48,15.23,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
