i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.83,,,,,,,,,,,,,,,,,,
3,8.17,9.35,10.19,,,,,,,,,,,,,,,,,
4,7.69,8.87,9.71,10.53,,,,,,,,,,,,,,,,
5,7.22,8.40,9.24,10.05,10.86,,,,,,,,,,,,,,,
6,6.74,7.92,8.76,9.58,10.38,11.18,,,,,,,,,,,,,,
7,6.26,7.44,8.28,9.10,9.90,10.70,11.48,,,,,,,,,,,,,
8,5.79,6.97,7.81,8.62,9.43,10.22,11.01,11.79,,,,,,,,,,,,
9,5.31,6.49,7.33,8.15,8.95,9.74,10.53,11.31,12.09,,,,,,,,,,,
10,4.83,6.01,6.85,7.67,8.47,9.27,10.05,10.83,11.61,12.38,,,,,,,,,,
11,4.36,5.53,6.38,7.19,8.00,8.79,9.58,10.36,11.13,11.90,12.67,,,,,,,,,
12,3.88,5.06,5.90,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.96,,,,,,,,
13,3.40,4.58,5.42,6.24,7.04,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.24,,,,,,,
14,2.93,4.10,4.94,5.76,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.45,3.63,4.47,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.76,11.53,12.29,13.05,13.81,,,,,
16,1.97,3.15,3.99,4.81,5.61,6.41,7.19,7.97,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,,,,
17,1.50,2.67,3.51,4.33,5.14,5.93,6.72,7.50,8.27,9.04,9.81,10.58,11.34,12.10,12.85,13.61,14.36,,,
18,1.02,2.20,3.04,3.85,4.66,5.45,6.24,7.02,7.79,8.56,9.33,10.09,10.86,11.62,12.37,13.13,13.88,14.63,,
19,0.56,1.72,2.54,3.35,4.15,4.94,5.72,6.49,7.27,8.03,8.80,9.56,10.32,11.07,11.83,12.58,13.33,14.08,14.83,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
