i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.95,,,,,,,,,,,,,,,,,,
3,3.25,3.76,4.51,,,,,,,,,,,,,,,,,
4,3.06,3.56,4.32,5.07,,,,,,,,,,,,,,,,
5,2.86,3.37,4.13,4.88,5.62,,,,,,,,,,,,,,,
6,2.67,3.18,3.94,4.68,5.43,6.17,,,,,,,,,,,,,,
7,2.48,2.99,3.74,4.49,5.23,5.97,6.71,,,,,,,,,,,,,
8,2.29,2.79,3.55,4.30,5.04,5.78,6.51,7.25,,,,,,,,,,,,
9,2.09,2.60,3.36,4.11,4.85,5.59,6.32,7.05,7.79,,,,,,,,,,,
10,1.90,2.41,3.17,3.91,4.66,5.39,6.13,6.86,7.59,8.32,,,,,,,,,,
11,1.71,2.21,2.97,3.72,4.46,5.20,5.94,6.67,7.40,8.13,8.86,,,,,,,,,
12,1.52,2.02,2.78,3.53,4.27,5.01,5.74,6.48,7.21,7.94,8.66,9.41,,,,,,,,
13,1.32,1.83,2.59,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.21,9.94,,,,,,,
14,1.13,1.64,2.40,3.14,3.89,4.62,5.36,6.09,6.82,7.55,8.28,9.01,9.75,10.42,,,,,,
15,0.94,1.44,2.20,2.95,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.82,9.56,10.24,8.76,,,,,
16,0.75,1.25,2.01,2.76,3.50,4.24,4.97,5.71,6.44,7.17,7.89,8.63,9.36,10.07,9.00,-16.21,,,,
17,0.55,1.06,1.82,2.57,3.31,4.05,4.78,5.51,6.24,6.97,7.70,8.43,9.17,9.90,9.25,-9.95,-156.76,,,
18,0.36,0.87,1.62,2.37,3.12,3.85,4.59,5.32,6.05,6.78,7.51,8.23,8.98,9.73,9.50,-3.66,-109.78,-10468.77,,
19,0.17,0.67,1.43,2.17,2.92,3.65,4.39,5.12,5.85,6.58,7.30,8.03,8.78,9.57,9.92,4.99,-44.54,-4129.61,-111577.85,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
