i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.61,,,,,,,,,,,,,,,,,,
3,7.26,8.18,9.01,,,,,,,,,,,,,,,,,
4,6.83,7.75,8.58,9.39,,,,,,,,,,,,,,,,
5,6.40,7.33,8.16,8.96,9.76,,,,,,,,,,,,,,,
6,5.97,6.90,7.73,8.54,9.33,10.11,,,,,,,,,,,,,,
7,5.54,6.47,7.30,8.11,8.90,9.69,10.46,,,,,,,,,,,,,
8,5.11,6.04,6.87,7.68,8.47,9.26,10.03,10.81,,,,,,,,,,,,
9,4.69,5.61,6.44,7.25,8.04,8.83,9.61,10.38,11.15,,,,,,,,,,,
10,4.26,5.18,6.01,6.82,7.62,8.40,9.18,9.95,10.72,11.48,,,,,,,,,,
11,3.83,4.76,5.59,6.39,7.19,7.97,8.75,9.52,10.29,11.05,11.81,,,,,,,,,
12,3.40,4.33,5.16,5.96,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.14,,,,,,,,
13,2.97,3.90,4.73,5.54,6.33,7.12,7.89,8.66,9.43,10.20,10.96,11.71,12.47,,,,,,,
14,2.54,3.47,4.30,5.11,5.90,6.69,7.46,8.24,9.00,9.77,10.53,11.29,12.04,12.79,,,,,,
15,2.12,3.04,3.87,4.68,5.47,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.61,12.37,13.12,,,,,
16,1.69,2.61,3.44,4.25,5.05,5.83,6.61,7.38,8.15,8.91,9.67,10.43,11.18,11.94,12.69,13.44,,,,
17,1.26,2.19,3.01,3.82,4.62,5.40,6.18,6.95,7.72,8.48,9.24,10.00,10.76,11.51,12.26,13.01,13.76,,,
18,0.83,1.76,2.59,3.39,4.19,4.97,5.75,6.52,7.29,8.05,8.81,9.57,10.32,11.08,11.83,12.58,13.32,14.07,,
19,0.40,1.32,2.14,2.95,3.73,4.51,5.29,6.06,6.82,7.58,8.34,9.09,9.85,10.60,11.35,12.09,12.84,13.58,14.33,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
