i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.86,11.40,,,,,,,,,,,,,,,,,,
3,9.32,10.87,11.72,,,,,,,,,,,,,,,,,
4,8.79,10.33,11.18,12.01,,,,,,,,,,,,,,,,
5,8.25,9.80,10.65,11.48,12.29,,,,,,,,,,,,,,,
6,7.71,9.26,10.11,10.94,11.76,12.56,,,,,,,,,,,,,,
7,7.18,8.73,9.58,10.41,11.22,12.03,12.82,,,,,,,,,,,,,
8,6.64,8.19,9.04,9.87,10.69,11.49,12.29,13.08,,,,,,,,,,,,
9,6.11,7.65,8.50,9.33,10.15,10.96,11.75,12.54,13.33,,,,,,,,,,,
10,5.57,7.12,7.97,8.80,9.61,10.42,11.22,12.01,12.79,13.57,,,,,,,,,,
11,5.04,6.58,7.43,8.26,9.08,9.88,10.68,11.47,12.26,13.04,13.82,,,,,,,,,
12,4.50,6.05,6.90,7.73,8.54,9.35,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,,,
13,3.97,5.51,6.36,7.19,8.01,8.81,9.61,10.40,11.19,11.97,12.74,13.52,14.29,,,,,,,
14,3.43,4.98,5.83,6.66,7.47,8.28,9.07,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,,,
15,2.89,4.44,5.29,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.99,14.75,,,,,
16,2.36,3.90,4.76,5.58,6.40,7.21,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.22,14.98,,,,
17,1.82,3.37,4.22,5.05,5.86,6.67,7.47,8.26,9.04,9.82,10.60,11.38,12.15,12.91,13.68,14.44,15.21,,,
18,1.29,2.83,3.68,4.51,5.33,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,15.42,,
19,0.77,2.29,3.12,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,15.55,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
