i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.32,,,,,,,,,,,,,,,,,,
3,5.37,6.00,6.80,,,,,,,,,,,,,,,,,
4,5.05,5.68,6.48,7.26,,,,,,,,,,,,,,,,
5,4.73,5.36,6.16,6.94,7.71,,,,,,,,,,,,,,,
6,4.41,5.04,5.84,6.62,7.39,8.15,,,,,,,,,,,,,,
7,4.09,4.72,5.52,6.30,7.07,7.83,8.59,,,,,,,,,,,,,
8,3.76,4.39,5.20,5.98,6.75,7.51,8.27,9.03,,,,,,,,,,,,
9,3.44,4.07,4.88,5.66,6.43,7.19,7.95,8.71,9.46,,,,,,,,,,,
10,3.12,3.75,4.55,5.34,6.11,6.87,7.63,8.39,9.14,9.88,,,,,,,,,,
11,2.80,3.43,4.23,5.02,5.79,6.55,7.31,8.07,8.82,9.56,10.31,,,,,,,,,
12,2.48,3.11,3.91,4.70,5.47,6.23,6.99,7.75,8.50,9.24,9.99,10.73,,,,,,,,
13,2.16,2.79,3.59,4.38,5.15,5.91,6.67,7.43,8.18,8.92,9.67,10.41,11.15,,,,,,,
14,1.84,2.47,3.27,4.06,4.83,5.59,6.35,7.10,7.86,8.60,9.35,10.09,10.83,11.57,,,,,,
15,1.52,2.15,2.95,3.74,4.51,5.27,6.03,6.78,7.54,8.28,9.03,9.77,10.51,11.25,11.99,,,,,
16,1.20,1.83,2.63,3.42,4.19,4.95,5.71,6.46,7.21,7.96,8.71,9.45,10.19,10.93,11.67,12.41,,,,
17,0.88,1.51,2.31,3.10,3.87,4.63,5.39,6.14,6.89,7.64,8.39,9.13,9.87,10.61,11.35,12.09,12.82,,,
18,0.56,1.19,1.99,2.78,3.55,4.31,5.07,5.82,6.57,7.32,8.07,8.81,9.55,10.29,11.03,11.77,12.50,13.24,,
19,0.24,0.87,1.66,2.44,3.21,3.97,4.73,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.67,11.41,12.14,12.88,13.61,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
