i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.08,,,,,,,,,,,,,,,,,,
3,9.27,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.73,10.00,10.86,11.70,,,,,,,,,,,,,,,,
5,8.19,9.46,10.33,11.16,11.99,,,,,,,,,,,,,,,
6,7.65,8.93,9.79,10.63,11.45,12.26,,,,,,,,,,,,,,
7,7.11,8.39,9.25,10.09,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.58,7.85,8.71,9.55,10.37,11.19,11.99,12.78,,,,,,,,,,,,
9,6.04,7.31,8.17,9.01,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,,
10,5.50,6.77,7.64,8.48,9.30,10.11,10.91,11.71,12.49,13.28,,,,,,,,,,
11,4.96,6.24,7.10,7.94,8.76,9.57,10.37,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.43,5.70,6.56,7.40,8.22,9.03,9.84,10.63,11.42,12.20,12.98,13.76,,,,,,,,
13,3.89,5.16,6.02,6.86,7.69,8.50,9.30,10.09,10.88,11.67,12.45,13.22,13.99,,,,,,,
14,3.35,4.62,5.49,6.32,7.15,7.96,8.76,9.56,10.34,11.13,11.91,12.68,13.46,14.23,,,,,,
15,2.81,4.09,4.95,5.79,6.61,7.42,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.46,,,,,
16,2.27,3.55,4.41,5.25,6.07,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,14.68,,,,
17,1.74,3.01,3.87,4.71,5.53,6.34,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.91,,,
18,1.20,2.47,3.33,4.17,4.99,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.36,15.12,,
19,0.66,1.92,2.77,3.60,4.41,5.22,6.01,6.80,7.59,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
