i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.96,,,,,,,,,,,,,,,,,
3,0.78,1.96,3.08,,,,,,,,,,,,,,,,
4,0.78,1.96,3.08,4.18,,,,,,,,,,,,,,,
5,0.78,1.96,3.08,4.18,5.27,,,,,,,,,,,,,,
6,0.78,1.96,3.08,4.18,5.27,6.35,,,,,,,,,,,,,
7,0.78,1.96,3.08,4.18,5.27,6.35,7.42,,,,,,,,,,,,
8,0.78,1.96,3.08,4.18,5.27,6.35,7.42,8.48,,,,,,,,,,,
9,0.78,1.96,3.08,4.18,5.27,6.35,7.42,8.48,9.54,,,,,,,,,,
10,0.78,1.96,3.08,4.18,5.27,6.35,7.42,8.48,9.54,10.60,,,,,,,,,
11,0.78,1.96,3.08,4.18,5.27,6.35,7.42,8.48,9.54,10.60,11.65,,,,,,,,
12,0.78,1.96,3.08,4.18,5.27,6.35,7.42,8.48,9.54,10.60,11.65,12.71,,,,,,,
13,0.78,1.96,3.08,4.18,5.27,6.35,7.42,8.48,9.54,10.60,11.65,12.71,13.76,,,,,,
14,0.78,1.96,3.08,4.18,5.27,6.35,7.42,8.48,9.54,10.60,11.65,12.71,13.76,14.80,,,,,
15,0.78,1.96,3.08,4.18,5.27,6.35,7.42,8.48,9.54,10.60,11.65,12.71,13.76,14.80,15.85,,,,
16,0.78,1.96,3.08,4.18,5.27,6.35,7.42,8.48,9.54,10.60,11.65,12.71,13.76,14.80,15.85,16.90,,,
17,0.78,1.96,3.08,4.18,5.27,6.35,7.42,8.48,9.54,10.60,11.65,12.71,13.76,14.80,15.85,16.90,17.97,,
18,0.77,1.96,3.08,4.18,5.26,6.34,7.41,8.48,9.54,10.59,11.65,12.70,13.75,14.80,15.84,16.89,17.97,19.40,
19,0.71,1.88,2.99,4.08,5.16,6.23,7.29,8.35,9.41,10.46,11.51,12.56,13.60,14.64,15.69,16.73,17.82,19.04,20.17
