i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.84,,,,,,,,,,,,,,,,,,
3,3.04,3.66,4.41,,,,,,,,,,,,,,,,,
4,2.86,3.48,4.23,4.98,,,,,,,,,,,,,,,,
5,2.68,3.30,4.05,4.80,5.54,,,,,,,,,,,,,,,
6,2.50,3.12,3.87,4.62,5.36,6.09,,,,,,,,,,,,,,
7,2.32,2.94,3.69,4.44,5.18,5.91,6.64,,,,,,,,,,,,,
8,2.14,2.76,3.51,4.26,5.00,5.73,6.47,7.20,,,,,,,,,,,,
9,1.96,2.58,3.33,4.08,4.82,5.55,6.29,7.02,7.74,,,,,,,,,,,
10,1.78,2.40,3.16,3.90,4.64,5.37,6.11,6.84,7.56,8.29,,,,,,,,,,
11,1.60,2.22,2.98,3.72,4.46,5.19,5.93,6.66,7.39,8.11,8.85,,,,,,,,,
12,1.42,2.04,2.80,3.54,4.28,5.01,5.75,6.48,7.21,7.93,8.67,9.38,,,,,,,,
13,1.24,1.86,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.75,8.49,9.21,9.65,,,,,,,
14,1.06,1.68,2.44,3.18,3.92,4.66,5.39,6.12,6.85,7.57,8.31,9.03,9.52,10.75,,,,,,
15,0.88,1.50,2.26,3.00,3.74,4.48,5.21,5.94,6.67,7.39,8.12,8.85,9.38,10.54,0.95,,,,,
16,0.70,1.33,2.08,2.82,3.56,4.30,5.03,5.76,6.49,7.21,7.94,8.67,9.25,10.33,2.70,-3323.61,,,,
17,0.52,1.15,1.90,2.64,3.38,4.12,4.85,5.58,6.31,7.03,7.76,8.49,9.11,10.11,4.44,-2537.73,-9302.44,,,
18,0.35,0.97,1.72,2.46,3.20,3.94,4.67,5.40,6.13,6.86,7.58,8.31,8.98,9.90,6.17,-1748.26,-6896.14,-552282.04,,
19,0.17,0.78,1.54,2.28,3.02,3.75,4.48,5.21,5.94,6.67,7.39,8.13,8.86,9.44,8.53,-541.98,-3541.77,-223519.98,2206261.88,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
