i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.42,,,,,,,,,,,,,,,,,,
3,8.83,9.90,10.77,,,,,,,,,,,,,,,,,
4,8.32,9.39,10.25,11.09,,,,,,,,,,,,,,,,
5,7.80,8.87,9.73,10.57,11.39,,,,,,,,,,,,,,,
6,7.28,8.35,9.21,10.05,10.87,11.68,,,,,,,,,,,,,,
7,6.76,7.83,8.70,9.54,10.36,11.17,11.97,,,,,,,,,,,,,
8,6.25,7.32,8.18,9.02,9.84,10.65,11.45,12.24,,,,,,,,,,,,
9,5.73,6.80,7.66,8.50,9.32,10.13,10.93,11.72,12.51,,,,,,,,,,,
10,5.21,6.28,7.14,7.98,8.80,9.61,10.41,11.21,11.99,12.77,,,,,,,,,,
11,4.69,5.76,6.63,7.47,8.29,9.10,9.90,10.69,11.47,12.26,13.03,,,,,,,,,
12,4.18,5.25,6.11,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.29,,,,,,,,
13,3.66,4.73,5.59,6.43,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,,,,,,,
14,3.14,4.21,5.07,5.91,6.73,7.54,8.34,9.14,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,
15,2.62,3.69,4.56,5.40,6.22,7.03,7.83,8.62,9.40,10.19,10.96,11.74,12.51,13.27,14.04,,,,,
16,2.11,3.18,4.04,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.28,,,,
17,1.59,2.66,3.52,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,14.53,,,
18,1.07,2.14,3.00,3.84,4.66,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,
19,0.54,1.61,2.47,3.30,4.11,4.91,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
