i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.19,,,,,,,,,,,,,,,,,,
3,3.55,3.98,4.74,,,,,,,,,,,,,,,,,
4,3.34,3.76,4.53,5.29,,,,,,,,,,,,,,,,
5,3.13,3.55,4.32,5.07,5.82,,,,,,,,,,,,,,,
6,2.92,3.34,4.11,4.86,5.61,6.35,,,,,,,,,,,,,,
7,2.70,3.13,3.89,4.65,5.40,6.14,6.88,,,,,,,,,,,,,
8,2.49,2.91,3.68,4.44,5.18,5.93,6.67,7.40,,,,,,,,,,,,
9,2.28,2.70,3.47,4.22,4.97,5.72,6.45,7.19,7.93,,,,,,,,,,,
10,2.07,2.49,3.26,4.01,4.76,5.50,6.24,6.98,7.71,8.44,,,,,,,,,,
11,1.85,2.27,3.04,3.80,4.55,5.29,6.03,6.77,7.50,8.23,8.96,,,,,,,,,
12,1.64,2.06,2.83,3.59,4.33,5.08,5.82,6.55,7.29,8.02,8.75,9.48,,,,,,,,
13,1.43,1.85,2.62,3.37,4.12,4.86,5.60,6.34,7.07,7.81,8.54,9.27,9.99,,,,,,,
14,1.21,1.64,2.40,3.16,3.91,4.65,5.39,6.13,6.86,7.59,8.32,9.05,9.78,10.51,,,,,,
15,1.00,1.42,2.19,2.95,3.70,4.44,5.18,5.91,6.65,7.38,8.11,8.84,9.57,10.30,11.05,,,,,
16,0.79,1.21,1.98,2.73,3.48,4.23,4.97,5.70,6.44,7.17,7.90,8.63,9.36,10.08,10.83,11.62,,,,
17,0.58,1.00,1.77,2.52,3.27,4.01,4.75,5.49,6.22,6.96,7.69,8.42,9.14,9.87,10.62,11.41,11.92,,,
18,0.36,0.79,1.55,2.31,3.06,3.80,4.54,5.28,6.01,6.74,7.47,8.20,8.93,9.66,10.41,11.20,11.77,12.82,,
19,0.15,0.57,1.34,2.09,2.84,3.58,4.32,5.05,5.79,6.52,7.25,7.97,8.70,9.43,10.18,10.99,11.63,12.50,5.77,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
