i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.67,,,,,,,,,,,,,,,,,,
3,8.19,9.19,10.04,,,,,,,,,,,,,,,,,
4,7.71,8.71,9.56,10.38,,,,,,,,,,,,,,,,
5,7.23,8.22,9.07,9.90,10.71,,,,,,,,,,,,,,,
6,6.75,7.74,8.59,9.42,10.23,11.03,,,,,,,,,,,,,,
7,6.26,7.26,8.11,8.94,9.75,10.55,11.34,,,,,,,,,,,,,
8,5.78,6.78,7.63,8.45,9.26,10.06,10.86,11.64,,,,,,,,,,,,
9,5.30,6.29,7.14,7.97,8.78,9.58,10.37,11.16,11.94,,,,,,,,,,,
10,4.82,5.81,6.66,7.49,8.30,9.10,9.89,10.68,11.45,12.23,,,,,,,,,,
11,4.34,5.33,6.18,7.01,7.82,8.62,9.41,10.19,10.97,11.75,12.52,,,,,,,,,
12,3.85,4.85,5.70,6.52,7.34,8.14,8.93,9.71,10.49,11.26,12.03,12.80,,,,,,,,
13,3.37,4.37,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.78,11.55,12.32,13.08,,,,,,,
14,2.89,3.88,4.73,5.56,6.37,7.17,7.96,8.75,9.52,10.30,11.07,11.84,12.60,13.36,,,,,,
15,2.41,3.40,4.25,5.08,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.35,12.12,12.88,13.64,,,,,
16,1.92,2.92,3.77,4.60,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.91,,,,
17,1.44,2.44,3.29,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.92,12.67,13.43,14.19,,,
18,0.96,1.95,2.80,3.63,4.44,5.24,6.03,6.81,7.59,8.37,9.14,9.90,10.67,11.43,12.19,12.94,13.70,14.45,,
19,0.47,1.46,2.30,3.12,3.93,4.72,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.14,13.90,14.65,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
