i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.81,,,,,,,,,,,,,,,,,
3,1.59,2.81,4.03,,,,,,,,,,,,,,,,
4,1.59,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.59,2.81,4.03,5.22,6.38,,,,,,,,,,,,,,
6,1.59,2.81,4.03,5.22,6.38,7.53,,,,,,,,,,,,,
7,1.59,2.81,4.03,5.22,6.38,7.53,8.67,,,,,,,,,,,,
8,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.80,,,,,,,,,,,
9,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,,,,,,,,,
11,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.13,,,,,,,,
12,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.13,14.23,,,,,,,
13,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.13,14.23,15.33,,,,,,
14,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.13,14.23,15.33,16.42,,,,,
15,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.13,14.23,15.33,16.42,17.51,,,,
16,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.13,14.23,15.33,16.42,17.51,18.60,,,
17,1.59,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.91,12.03,13.13,14.23,15.33,16.42,17.51,18.59,19.68,,
18,1.59,2.80,4.02,5.20,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.30,16.40,17.48,18.57,19.65,20.73,
19,1.30,2.54,3.73,4.89,6.03,7.16,8.27,9.38,10.49,11.58,12.67,13.76,14.85,15.93,17.00,18.08,19.15,20.22,21.29
