i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.25,,,,,,,,,,,,,,,,,
3,1.06,2.25,3.40,,,,,,,,,,,,,,,,
4,1.06,2.25,3.40,4.51,,,,,,,,,,,,,,,
5,1.06,2.25,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.06,2.25,3.40,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.06,2.25,3.40,4.51,5.61,6.70,7.78,,,,,,,,,,,,
8,1.06,2.25,3.40,4.51,5.61,6.70,7.78,8.86,,,,,,,,,,,
9,1.06,2.25,3.40,4.51,5.61,6.70,7.78,8.86,9.93,,,,,,,,,,
10,1.06,2.25,3.40,4.51,5.61,6.70,7.78,8.86,9.93,11.00,,,,,,,,,
11,1.06,2.25,3.40,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,,,,,,,,
12,1.06,2.25,3.40,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,,,,,,,
13,1.06,2.25,3.40,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,,,,,,
14,1.06,2.25,3.40,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.24,,,,,
15,1.06,2.25,3.40,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.24,16.29,,,,
16,1.06,2.25,3.40,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.24,16.29,17.34,,,
17,1.06,2.25,3.40,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.24,16.29,17.34,18.39,,
18,1.06,2.25,3.39,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.17,15.23,16.28,17.33,18.38,19.43,
19,0.98,2.15,3.27,4.38,5.47,6.55,7.62,8.69,9.75,10.81,11.87,12.92,13.98,15.03,16.08,17.12,18.17,19.21,20.26
