i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.07,,,,,,,,,,,,,,,,,
3,0.90,2.07,3.19,,,,,,,,,,,,,,,,
4,0.90,2.07,3.19,4.29,,,,,,,,,,,,,,,
5,0.90,2.07,3.19,4.29,5.38,,,,,,,,,,,,,,
6,0.90,2.07,3.19,4.29,5.38,6.46,,,,,,,,,,,,,
7,0.90,2.07,3.19,4.29,5.38,6.46,7.53,,,,,,,,,,,,
8,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,,,,,,,,,,,
9,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,9.65,,,,,,,,,,
10,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,9.65,10.71,,,,,,,,,
11,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,9.65,10.71,11.77,,,,,,,,
12,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,9.65,10.71,11.77,12.82,,,,,,,
13,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,9.65,10.71,11.77,12.82,13.87,,,,,,
14,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,9.65,10.71,11.77,12.82,13.87,14.92,,,,,
15,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,9.65,10.71,11.77,12.82,13.87,14.92,15.96,,,,
16,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,9.65,10.71,11.77,12.82,13.87,14.92,15.96,17.00,,,
17,0.90,2.07,3.19,4.29,5.38,6.46,7.53,8.59,9.65,10.71,11.77,12.82,13.87,14.92,15.96,17.01,18.09,,
18,0.89,2.07,3.19,4.29,5.38,6.45,7.52,8.59,9.65,10.71,11.76,12.81,13.86,14.91,15.96,17.00,18.07,19.43,
19,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.51,10.57,11.62,12.67,13.71,14.75,15.80,16.84,17.90,19.04,20.21
