i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.01,,,,,,,,,,,,,,,,,,
3,9.12,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.60,9.95,10.81,11.64,,,,,,,,,,,,,,,,
5,8.07,9.42,10.28,11.11,11.93,,,,,,,,,,,,,,,
6,7.54,8.90,9.75,10.58,11.40,12.20,,,,,,,,,,,,,,
7,7.01,8.37,9.22,10.05,10.87,11.68,12.47,,,,,,,,,,,,,
8,6.48,7.84,8.69,9.53,10.34,11.15,11.95,12.74,,,,,,,,,,,,
9,5.96,7.31,8.17,9.00,9.82,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.43,6.78,7.64,8.47,9.29,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.90,6.26,7.11,7.94,8.76,9.57,10.36,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.37,5.73,6.58,7.41,8.23,9.04,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,,
13,3.85,5.20,6.05,6.89,7.70,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.99,,,,,,,
14,3.32,4.67,5.53,6.36,7.18,7.98,8.78,9.57,10.36,11.14,11.91,12.69,13.46,14.22,,,,,,
15,2.79,4.14,5.00,5.83,6.65,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,,
16,2.26,3.62,4.47,5.30,6.12,6.93,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.70,,,,
17,1.73,3.09,3.94,4.78,5.59,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,,
18,1.21,2.56,3.41,4.24,5.06,5.87,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,14.40,15.15,,
19,0.69,2.02,2.86,3.68,4.49,5.29,6.08,6.87,7.65,8.42,9.20,9.97,10.73,11.50,12.26,13.02,13.78,14.53,15.29,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
