i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.67,,,,,,,,,,,,,,,,,
3,2.38,3.67,4.92,,,,,,,,,,,,,,,,
4,2.38,3.67,4.92,6.14,,,,,,,,,,,,,,,
5,2.38,3.67,4.92,6.14,7.32,,,,,,,,,,,,,,
6,2.38,3.67,4.92,6.14,7.32,8.49,,,,,,,,,,,,,
7,2.38,3.67,4.92,6.14,7.32,8.49,9.65,,,,,,,,,,,,
8,2.38,3.67,4.92,6.14,7.32,8.49,9.65,10.80,,,,,,,,,,,
9,2.38,3.67,4.92,6.14,7.32,8.49,9.65,10.80,11.94,,,,,,,,,,
10,2.38,3.67,4.92,6.14,7.32,8.49,9.65,10.80,11.94,13.07,,,,,,,,,
11,2.38,3.67,4.92,6.14,7.32,8.49,9.65,10.80,11.94,13.07,14.19,,,,,,,,
12,2.38,3.67,4.92,6.14,7.32,8.49,9.65,10.80,11.94,13.07,14.19,15.31,,,,,,,
13,2.38,3.67,4.92,6.14,7.32,8.49,9.65,10.80,11.94,13.07,14.19,15.31,16.42,,,,,,
14,2.38,3.67,4.92,6.14,7.32,8.49,9.65,10.80,11.94,13.07,14.19,15.31,16.42,17.53,,,,,
15,2.38,3.67,4.92,6.14,7.32,8.49,9.65,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.64,,,,
16,2.38,3.67,4.92,6.14,7.32,8.49,9.65,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.64,19.74,,,
17,2.38,3.67,4.92,6.13,7.32,8.49,9.65,10.80,11.93,13.06,14.19,15.31,16.42,17.53,18.64,19.74,20.84,,
18,2.37,3.65,4.90,6.11,7.30,8.47,9.62,10.77,11.90,13.03,14.16,15.27,16.39,17.50,18.60,19.70,20.80,21.90,
19,2.06,3.29,4.47,5.64,6.79,7.94,9.07,10.19,11.31,12.42,13.53,14.63,15.73,16.82,17.91,19.00,20.09,21.17,22.25
