i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.10,,,,,,,,,,,,,,,,,,
3,8.40,9.61,10.46,,,,,,,,,,,,,,,,,
4,7.91,9.12,9.97,10.79,,,,,,,,,,,,,,,,
5,7.42,8.64,9.48,10.30,11.11,,,,,,,,,,,,,,,
6,6.93,8.15,8.99,9.81,10.62,11.42,,,,,,,,,,,,,,
7,6.44,7.66,8.50,9.32,10.13,10.93,11.72,,,,,,,,,,,,,
8,5.95,7.17,8.01,8.83,9.64,10.44,11.23,12.01,,,,,,,,,,,,
9,5.46,6.68,7.52,8.34,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,,
10,4.97,6.19,7.03,7.86,8.66,9.46,10.25,11.03,11.81,12.58,,,,,,,,,,
11,4.48,5.70,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.86,,,,,,,,,
12,4.00,5.21,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.60,12.37,13.14,,,,,,,,
13,3.51,4.72,5.57,6.39,7.20,7.99,8.78,9.56,10.34,11.12,11.89,12.65,13.42,,,,,,,
14,3.02,4.24,5.08,5.90,6.71,7.50,8.29,9.08,9.85,10.63,11.40,12.16,12.93,13.69,,,,,,
15,2.53,3.75,4.59,5.41,6.22,7.01,7.80,8.59,9.36,10.14,10.91,11.67,12.44,13.20,13.96,,,,,
16,2.04,3.26,4.10,4.92,5.73,6.53,7.31,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,,,,
17,1.55,2.77,3.61,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.49,,,
18,1.06,2.28,3.12,3.94,4.75,5.54,6.33,7.12,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.24,14.00,14.75,,
19,0.59,1.78,2.61,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.19,14.93,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
