i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.17,,,,,,,,,,,,,,,,,
3,1.99,3.17,4.42,,,,,,,,,,,,,,,,
4,1.99,3.17,4.42,5.64,,,,,,,,,,,,,,,
5,1.99,3.17,4.42,5.64,6.85,,,,,,,,,,,,,,
6,1.99,3.17,4.42,5.64,6.85,8.04,,,,,,,,,,,,,
7,1.99,3.17,4.42,5.64,6.85,8.04,9.21,,,,,,,,,,,,
8,1.99,3.17,4.42,5.64,6.85,8.04,9.21,10.37,,,,,,,,,,,
9,1.99,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.53,,,,,,,,,,
10,1.99,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.53,12.67,,,,,,,,,
11,1.99,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.80,,,,,,,,
12,1.99,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.80,14.93,,,,,,,
13,1.99,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.80,14.93,16.05,,,,,,
14,1.99,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.80,14.93,16.05,17.17,,,,,
15,1.99,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.80,14.93,16.05,17.17,18.28,,,,
16,1.99,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.52,12.67,13.80,14.93,16.05,17.17,18.27,19.39,,,
17,1.99,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.17,18.27,19.38,20.49,,
18,1.99,3.15,4.40,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.76,14.89,16.01,17.13,18.23,19.35,20.45,21.55,
19,1.47,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.11,14.21,15.32,16.42,17.51,18.61,19.70,20.79,21.87
