i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.32,,,,,,,,,,,,,,,,,
3,2.08,3.32,4.57,,,,,,,,,,,,,,,,
4,2.08,3.32,4.57,5.79,,,,,,,,,,,,,,,
5,2.08,3.32,4.57,5.79,6.99,,,,,,,,,,,,,,
6,2.08,3.32,4.57,5.79,6.99,8.17,,,,,,,,,,,,,
7,2.08,3.32,4.57,5.79,6.99,8.17,9.33,,,,,,,,,,,,
8,2.08,3.32,4.57,5.79,6.99,8.17,9.33,10.49,,,,,,,,,,,
9,2.08,3.32,4.57,5.79,6.99,8.17,9.33,10.49,11.63,,,,,,,,,,
10,2.08,3.32,4.57,5.79,6.99,8.17,9.33,10.49,11.63,12.77,,,,,,,,,
11,2.08,3.32,4.57,5.79,6.99,8.17,9.33,10.49,11.63,12.77,13.90,,,,,,,,
12,2.08,3.32,4.57,5.79,6.99,8.17,9.33,10.49,11.63,12.77,13.90,15.02,,,,,,,
13,2.08,3.32,4.57,5.79,6.99,8.17,9.33,10.49,11.63,12.77,13.90,15.02,16.14,,,,,,
14,2.08,3.32,4.57,5.79,6.99,8.17,9.33,10.49,11.63,12.77,13.90,15.02,16.14,17.25,,,,,
15,2.08,3.32,4.57,5.79,6.99,8.17,9.33,10.49,11.63,12.77,13.90,15.02,16.14,17.25,18.36,,,,
16,2.08,3.32,4.57,5.79,6.99,8.17,9.33,10.49,11.63,12.77,13.90,15.02,16.14,17.25,18.36,19.47,,,
17,2.08,3.32,4.57,5.79,6.99,8.17,9.33,10.48,11.63,12.76,13.89,15.02,16.14,17.25,18.36,19.47,20.57,,
18,2.07,3.30,4.55,5.77,6.96,8.14,9.30,10.46,11.60,12.73,13.86,14.98,16.10,17.21,18.32,19.43,20.53,21.63,
19,1.65,2.90,4.11,5.29,6.45,7.60,8.74,9.87,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.72,19.80,20.89,21.97
