i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.11,,,,,,,,,,,,,,,,,,
3,4.20,4.87,5.64,,,,,,,,,,,,,,,,,
4,3.95,4.62,5.39,6.15,,,,,,,,,,,,,,,,
5,3.70,4.37,5.14,5.90,6.66,,,,,,,,,,,,,,,
6,3.46,4.12,4.89,5.66,6.41,7.16,,,,,,,,,,,,,,
7,3.21,3.87,4.64,5.41,6.16,6.91,7.65,,,,,,,,,,,,,
8,2.96,3.62,4.40,5.16,5.91,6.66,7.41,8.15,,,,,,,,,,,,
9,2.71,3.37,4.15,4.91,5.66,6.41,7.16,7.90,8.64,,,,,,,,,,,
10,2.46,3.12,3.90,4.66,5.41,6.16,6.91,7.65,8.39,9.13,,,,,,,,,,
11,2.21,2.88,3.65,4.41,5.17,5.91,6.66,7.40,8.14,8.88,9.61,,,,,,,,,
12,1.96,2.63,3.40,4.16,4.92,5.67,6.41,7.15,7.89,8.63,9.36,10.10,,,,,,,,
13,1.71,2.38,3.15,3.91,4.67,5.42,6.16,6.90,7.64,8.38,9.11,9.85,10.58,,,,,,,
14,1.47,2.13,2.90,3.67,4.42,5.17,5.91,6.65,7.39,8.13,8.87,9.60,10.33,11.06,,,,,,
15,1.22,1.88,2.66,3.42,4.17,4.92,5.66,6.41,7.15,7.88,8.62,9.35,10.08,10.81,11.54,,,,,
16,0.97,1.63,2.41,3.17,3.92,4.67,5.42,6.16,6.90,7.63,8.37,9.10,9.83,10.56,11.29,12.02,,,,
17,0.72,1.38,2.16,2.92,3.67,4.42,5.17,5.91,6.65,7.38,8.12,8.85,9.58,10.32,11.04,11.77,12.50,,,
18,0.47,1.13,1.91,2.67,3.42,4.17,4.92,5.66,6.40,7.14,7.87,8.60,9.34,10.07,10.80,11.52,12.25,12.98,,
19,0.22,0.88,1.65,2.41,3.17,3.91,4.66,5.40,6.13,6.87,7.60,8.34,9.07,9.80,10.52,11.25,11.98,12.71,13.43,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
