i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.21,,,,,,,,,,,,,,,,,,
3,7.83,8.74,9.59,,,,,,,,,,,,,,,,,
4,7.36,8.28,9.13,9.95,,,,,,,,,,,,,,,,
5,6.90,7.82,8.66,9.49,10.29,,,,,,,,,,,,,,,
6,6.44,7.35,8.20,9.02,9.83,10.62,,,,,,,,,,,,,,
7,5.97,6.89,7.73,8.56,9.36,10.16,10.95,,,,,,,,,,,,,
8,5.51,6.42,7.27,8.09,8.90,9.70,10.48,11.27,,,,,,,,,,,,
9,5.04,5.96,6.81,7.63,8.44,9.23,10.02,10.80,11.58,,,,,,,,,,,
10,4.58,5.50,6.34,7.16,7.97,8.77,9.56,10.34,11.11,11.88,,,,,,,,,,
11,4.11,5.03,5.88,6.70,7.51,8.30,9.09,9.87,10.65,11.42,12.19,,,,,,,,,
12,3.65,4.57,5.41,6.24,7.04,7.84,8.63,9.41,10.19,10.96,11.72,12.49,,,,,,,,
13,3.19,4.10,4.95,5.77,6.58,7.38,8.16,8.95,9.72,10.49,11.26,12.02,12.79,,,,,,,
14,2.72,3.64,4.49,5.31,6.12,6.91,7.70,8.48,9.26,10.03,10.80,11.56,12.32,13.08,,,,,,
15,2.26,3.18,4.02,4.84,5.65,6.45,7.24,8.02,8.79,9.56,10.33,11.10,11.86,12.62,13.37,,,,,
16,1.79,2.71,3.56,4.38,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,,,,
17,1.33,2.25,3.09,3.92,4.72,5.52,6.31,7.09,7.86,8.64,9.40,10.17,10.93,11.69,12.45,13.20,13.95,,,
18,0.87,1.78,2.63,3.45,4.26,5.05,5.84,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.73,13.49,14.24,,
19,0.40,1.31,2.15,2.97,3.77,4.56,5.34,6.12,6.89,7.66,8.42,9.18,9.94,10.70,11.45,12.20,12.95,13.70,14.45,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
