i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.25,,,,,,,,,,,,,,,,,
3,0.98,2.25,3.42,,,,,,,,,,,,,,,,
4,0.98,2.25,3.42,4.57,,,,,,,,,,,,,,,
5,0.98,2.25,3.42,4.57,5.69,,,,,,,,,,,,,,
6,0.98,2.25,3.42,4.57,5.69,6.80,,,,,,,,,,,,,
7,0.98,2.25,3.42,4.57,5.69,6.80,7.90,,,,,,,,,,,,
8,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,,,,,,,,,,,
9,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,10.08,,,,,,,,,,
10,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,10.08,11.16,,,,,,,,,
11,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.24,,,,,,,,
12,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,,,,,,,
13,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,,,,,,
14,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,,,,,
15,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,16.52,,,,
16,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,16.52,17.58,,,
17,0.98,2.25,3.42,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,16.51,17.58,18.64,,
18,0.97,2.24,3.41,4.56,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.56,18.62,19.68,
19,0.89,2.11,3.27,4.39,5.50,6.60,7.69,8.77,9.85,10.92,11.99,13.05,14.12,15.18,16.23,17.29,18.35,19.40,20.45
