i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.11,,,,,,,,,,,,,,,,,,
3,9.25,10.58,11.44,,,,,,,,,,,,,,,,,
4,8.71,10.04,10.90,11.74,,,,,,,,,,,,,,,,
5,8.18,9.51,10.37,11.20,12.02,,,,,,,,,,,,,,,
6,7.64,8.97,9.83,10.67,11.49,12.30,,,,,,,,,,,,,,
7,7.11,8.44,9.30,10.13,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.57,7.90,8.76,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,,
9,6.04,7.37,8.22,9.06,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,,
10,5.50,6.83,7.69,8.52,9.34,10.15,10.95,11.75,12.54,13.32,,,,,,,,,,
11,4.97,6.29,7.15,7.99,8.81,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,,
12,4.43,5.76,6.62,7.45,8.27,9.08,9.88,10.68,11.46,12.25,13.03,13.80,,,,,,,,
13,3.89,5.22,6.08,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.26,14.04,,,,,,,
14,3.36,4.69,5.55,6.38,7.20,8.01,8.81,9.61,10.39,11.18,11.95,12.73,13.50,14.27,,,,,,
15,2.82,4.15,5.01,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.97,13.73,14.50,,,,,
16,2.29,3.62,4.47,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.73,,,,
17,1.75,3.08,3.94,4.77,5.60,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.96,,,
18,1.22,2.54,3.40,4.24,5.06,5.86,6.66,7.46,8.24,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.69,2.00,2.84,3.67,4.48,5.28,6.08,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.26,13.03,13.78,14.54,15.30,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
