i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.23,,,,,,,,,,,,,,,,,,
3,3.33,4.03,4.79,,,,,,,,,,,,,,,,,
4,3.14,3.83,4.59,5.34,,,,,,,,,,,,,,,,
5,2.94,3.63,4.39,5.14,5.88,,,,,,,,,,,,,,,
6,2.74,3.44,4.20,4.94,5.69,6.43,,,,,,,,,,,,,,
7,2.55,3.24,4.00,4.75,5.49,6.23,6.96,,,,,,,,,,,,,
8,2.35,3.04,3.80,4.55,5.29,6.03,6.77,7.50,,,,,,,,,,,,
9,2.15,2.85,3.60,4.35,5.10,5.83,6.57,7.30,8.03,,,,,,,,,,,
10,1.96,2.65,3.41,4.16,4.90,5.64,6.37,7.11,7.84,8.57,,,,,,,,,,
11,1.76,2.45,3.21,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,,,,,,,,,
12,1.56,2.26,3.01,3.76,4.50,5.24,5.98,6.71,7.44,8.17,8.90,9.63,,,,,,,,
13,1.36,2.06,2.82,3.57,4.31,5.05,5.78,6.51,7.25,7.97,8.70,9.43,10.15,,,,,,,
14,1.17,1.86,2.62,3.37,4.11,4.85,5.58,6.32,7.05,7.78,8.51,9.23,9.96,10.68,,,,,,
15,0.97,1.66,2.42,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.03,9.76,10.48,11.21,,,,,
16,0.77,1.47,2.23,2.97,3.72,4.46,5.19,5.92,6.65,7.38,8.11,8.84,9.56,10.29,11.01,11.73,,,,
17,0.58,1.27,2.03,2.78,3.52,4.26,4.99,5.73,6.46,7.19,7.91,8.64,9.37,10.09,10.81,11.54,12.26,,,
18,0.38,1.07,1.83,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.44,9.17,9.89,10.62,11.34,12.06,12.78,,
19,0.18,0.87,1.63,2.38,3.12,3.86,4.59,5.32,6.05,6.78,7.51,8.23,8.96,9.68,10.40,11.13,11.85,12.57,13.29,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
