i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.66,,,,,,,,,,,,,,,,,,
3,9.05,10.12,10.99,,,,,,,,,,,,,,,,,
4,8.52,9.59,10.46,11.31,,,,,,,,,,,,,,,,
5,7.99,9.06,9.93,10.78,11.60,,,,,,,,,,,,,,,
6,7.46,8.53,9.40,10.25,11.07,11.89,,,,,,,,,,,,,,
7,6.93,8.00,8.87,9.71,10.54,11.36,12.16,,,,,,,,,,,,,
8,6.40,7.47,8.34,9.18,10.01,10.83,11.63,12.43,,,,,,,,,,,,
9,5.87,6.94,7.81,8.65,9.48,10.29,11.10,11.89,12.68,,,,,,,,,,,
10,5.34,6.41,7.28,8.12,8.95,9.76,10.57,11.36,12.15,12.94,,,,,,,,,,
11,4.80,5.87,6.74,7.59,8.42,9.23,10.04,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.34,6.21,7.06,7.89,8.70,9.50,10.30,11.09,11.88,12.66,13.43,,,,,,,,
13,3.74,4.81,5.68,6.53,7.35,8.17,8.97,9.77,10.56,11.34,12.12,12.90,13.67,,,,,,,
14,3.21,4.28,5.15,6.00,6.82,7.64,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,
15,2.68,3.75,4.62,5.46,6.29,7.11,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,,,,,
16,2.15,3.22,4.09,4.93,5.76,6.58,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,
17,1.62,2.69,3.56,4.40,5.23,6.04,6.85,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.61,,,
18,1.09,2.15,3.02,3.87,4.70,5.51,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.08,14.84,,
19,0.54,1.61,2.47,3.31,4.13,4.93,5.73,6.52,7.31,8.09,8.86,9.63,10.40,11.17,11.93,12.70,13.45,14.21,14.97,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
