i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.34,,,,,,,,,,,,,,,,,
3,1.19,2.34,3.45,,,,,,,,,,,,,,,,
4,1.19,2.34,3.45,4.55,,,,,,,,,,,,,,,
5,1.19,2.34,3.45,4.55,5.63,,,,,,,,,,,,,,
6,1.19,2.34,3.45,4.55,5.63,6.70,,,,,,,,,,,,,
7,1.19,2.34,3.45,4.55,5.63,6.70,7.77,,,,,,,,,,,,
8,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.84,,,,,,,,,,,
9,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.84,9.90,,,,,,,,,,
10,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.84,9.90,10.95,,,,,,,,,
11,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.84,9.90,10.95,12.01,,,,,,,,
12,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.84,9.90,10.95,12.01,13.06,,,,,,,
13,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.84,9.90,10.95,12.01,13.06,14.11,,,,,,
14,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.84,9.90,10.95,12.01,13.06,14.11,15.15,,,,,
15,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.84,9.90,10.95,12.01,13.06,14.11,15.15,16.20,,,,
16,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.84,9.90,10.95,12.01,13.06,14.11,15.15,16.20,17.25,,,
17,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.84,9.90,10.95,12.01,13.06,14.11,15.15,16.20,17.24,18.48,,
18,1.19,2.33,3.45,4.54,5.63,6.70,7.77,8.83,9.89,10.95,12.00,13.05,14.10,15.15,16.19,17.23,18.42,19.58,
19,1.12,2.25,3.36,4.44,5.52,6.58,7.65,8.70,9.76,10.81,11.86,12.91,13.95,14.99,16.04,17.09,18.20,19.18,20.19
