i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.71,,,,,,,,,,,,,,,,,
3,2.42,3.71,4.96,,,,,,,,,,,,,,,,
4,2.42,3.71,4.96,6.17,,,,,,,,,,,,,,,
5,2.42,3.71,4.96,6.17,7.36,,,,,,,,,,,,,,
6,2.42,3.71,4.96,6.17,7.36,8.53,,,,,,,,,,,,,
7,2.42,3.71,4.96,6.17,7.36,8.53,9.69,,,,,,,,,,,,
8,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.83,,,,,,,,,,,
9,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.83,11.97,,,,,,,,,,
10,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.83,11.97,13.10,,,,,,,,,
11,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.83,11.97,13.10,14.22,,,,,,,,
12,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.83,11.97,13.10,14.22,15.34,,,,,,,
13,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.83,11.97,13.10,14.22,15.34,16.46,,,,,,
14,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.83,11.97,13.10,14.22,15.34,16.46,17.57,,,,,
15,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.83,11.97,13.10,14.22,15.34,16.46,17.57,18.67,,,,
16,2.42,3.71,4.96,6.17,7.36,8.53,9.69,10.83,11.97,13.10,14.22,15.34,16.46,17.57,18.67,19.77,,,
17,2.42,3.71,4.96,6.17,7.36,8.53,9.68,10.83,11.97,13.10,14.22,15.34,16.45,17.56,18.67,19.77,20.87,,
18,2.41,3.70,4.94,6.15,7.33,8.50,9.66,10.80,11.94,13.07,14.19,15.31,16.42,17.53,18.63,19.73,20.83,21.93,
19,2.11,3.33,4.51,5.68,6.83,7.97,9.10,10.23,11.34,12.45,13.56,14.66,15.76,16.85,17.95,19.03,20.12,21.20,22.28
