i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.01,,,,,,,,,,,,,,,,,
3,2.72,4.01,5.27,,,,,,,,,,,,,,,,
4,2.72,4.01,5.27,6.49,,,,,,,,,,,,,,,
5,2.72,4.01,5.27,6.49,7.68,,,,,,,,,,,,,,
6,2.72,4.01,5.27,6.49,7.68,8.86,,,,,,,,,,,,,
7,2.72,4.01,5.27,6.49,7.68,8.86,10.03,,,,,,,,,,,,
8,2.72,4.01,5.27,6.49,7.68,8.86,10.03,11.18,,,,,,,,,,,
9,2.72,4.01,5.27,6.49,7.68,8.86,10.03,11.18,12.32,,,,,,,,,,
10,2.72,4.01,5.27,6.49,7.68,8.86,10.03,11.18,12.32,13.46,,,,,,,,,
11,2.72,4.01,5.27,6.49,7.68,8.86,10.03,11.18,12.32,13.46,14.59,,,,,,,,
12,2.72,4.01,5.27,6.49,7.68,8.86,10.03,11.18,12.32,13.46,14.59,15.71,,,,,,,
13,2.72,4.01,5.27,6.49,7.68,8.86,10.03,11.18,12.32,13.46,14.59,15.71,16.84,,,,,,
14,2.72,4.01,5.27,6.49,7.68,8.86,10.03,11.18,12.32,13.46,14.59,15.71,16.84,17.95,,,,,
15,2.72,4.01,5.27,6.49,7.68,8.86,10.03,11.18,12.32,13.46,14.59,15.71,16.84,17.95,19.06,,,,
16,2.72,4.01,5.27,6.49,7.68,8.86,10.03,11.18,12.32,13.46,14.59,15.71,16.84,17.95,19.06,20.16,,,
17,2.71,4.01,5.26,6.48,7.68,8.86,10.02,11.18,12.31,13.46,14.59,15.71,16.83,17.95,19.05,20.16,21.27,,
18,2.71,3.99,5.24,6.46,7.65,8.82,9.98,11.14,12.29,13.41,14.54,15.68,16.80,17.91,19.02,20.12,21.23,22.32,
19,2.37,3.58,4.76,5.93,7.08,8.22,9.37,10.49,11.62,12.72,13.84,14.95,16.05,17.14,18.25,19.34,20.43,21.52,22.60
