i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.09,,,,,,,,,,,,,,,,,,
3,8.60,9.58,10.45,,,,,,,,,,,,,,,,,
4,8.09,9.08,9.94,10.78,,,,,,,,,,,,,,,,
5,7.58,8.57,9.43,10.27,11.09,,,,,,,,,,,,,,,
6,7.07,8.06,8.92,9.76,10.58,11.39,,,,,,,,,,,,,,
7,6.57,7.55,8.42,9.25,10.08,10.89,11.68,,,,,,,,,,,,,
8,6.06,7.04,7.91,8.75,9.57,10.38,11.18,11.97,,,,,,,,,,,,
9,5.55,6.54,7.40,8.24,9.06,9.87,10.67,11.46,12.25,,,,,,,,,,,
10,5.04,6.03,6.89,7.73,8.55,9.36,10.16,10.95,11.74,12.52,,,,,,,,,,
11,4.53,5.52,6.38,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,,,,,,,,,
12,4.03,5.01,5.88,6.71,7.54,8.35,9.15,9.94,10.72,11.50,12.28,13.05,,,,,,,,
13,3.52,4.50,5.37,6.21,7.03,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,,,,,,,
14,3.01,4.00,4.86,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.26,12.04,12.80,13.57,,,,,,
15,2.50,3.49,4.35,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.06,13.83,,,,,
16,1.99,2.98,3.84,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.08,,,,
17,1.49,2.47,3.34,4.17,5.00,5.81,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,
18,0.98,1.96,2.83,3.66,4.49,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.58,,
19,0.46,1.44,2.30,3.13,3.95,4.75,5.54,6.33,7.11,7.88,8.66,9.42,10.19,10.95,11.71,12.47,13.23,13.98,14.74,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
